Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,142.619995,142.619995,142.619995,142.619995,120.607773,4.0
2015-10-28,142.71000700000005,142.71000700000005,142.71000700000005,142.71000700000005,120.68389099999999,10.0
2015-10-29,144.0,144.0,144.0,144.0,121.77478,6.0
2015-10-30,144.0,144.0,144.0,144.0,121.77478,4.0
2015-11-03,145.970001,145.970001,145.970001,145.970001,123.440735,20.0
2015-11-04,144.0,144.0,144.0,144.0,121.77478,125.0
2015-11-05,144.199997,144.199997,144.199997,144.199997,121.943909,16.0
2015-11-06,144.199997,144.199997,144.199997,144.199997,121.943909,0.0
2015-11-09,144.0,144.0,144.0,144.0,121.77478,24.0
2015-11-13,144.0,144.0,144.0,144.0,121.77478,9.0
2015-11-16,144.0,144.0,144.0,144.0,121.77478,113.0
2015-11-17,144.0,144.0,144.0,144.0,121.77478,11.0
2015-11-19,146.0,146.0,146.0,146.0,123.466103,75.0
2015-11-20,146.0,146.0,146.0,146.0,123.466103,0.0
2015-11-23,145.990005,145.990005,145.990005,145.990005,123.45764199999999,40.0
2015-11-27,145.990005,145.990005,145.990005,145.990005,123.45764199999999,96.0
2015-11-30,145.990005,145.990005,145.990005,145.990005,123.45764199999999,20.0
2015-12-01,145.0,145.0,145.0,145.0,122.62044499999999,15.0
2015-12-02,144.009995,144.009995,144.009995,144.009995,121.78323400000001,2.0
2015-12-03,146.0,146.0,146.0,146.0,123.466103,130.0
2015-12-04,146.0,146.0,146.0,146.0,123.466103,140.0
2015-12-07,149.0,149.0,149.0,149.0,126.003082,20.0
2015-12-08,147.020004,147.020004,147.020004,147.020004,124.328682,100.0
2015-12-09,146.009995,146.009995,146.009995,146.009995,123.474548,40.0
2015-12-10,147.009995,147.009995,147.009995,147.009995,124.320206,10.0
2015-12-11,147.0,147.0,147.0,147.0,124.31176,48.0
2015-12-14,147.0,147.0,147.0,147.0,124.31176,20.0
2015-12-15,147.0,147.0,147.0,147.0,124.31176,1.0
2015-12-16,147.020004,147.020004,147.020004,147.020004,124.328682,19.0
2015-12-17,147.0,147.0,147.0,147.0,124.31176,33.0
2015-12-18,145.0,145.0,145.0,145.0,122.62044499999999,59.0
2015-12-21,144.020004,144.020004,144.020004,144.020004,121.791702,11.0
2015-12-22,145.0,145.0,145.0,145.0,122.62044499999999,23.0
2015-12-23,145.0,145.0,145.0,145.0,122.62044499999999,13.0
2015-12-24,145.0,145.0,145.0,145.0,122.62044499999999,4.0
2015-12-28,145.0,149.0,145.0,149.0,126.003082,310.0
2015-12-29,149.949997,149.949997,149.949997,149.949997,126.80644199999999,365.0
2015-12-30,149.949997,149.949997,149.949997,149.949997,126.80644199999999,66.0
2016-01-04,147.0,147.0,147.0,147.0,124.31176,10.0
2016-01-05,149.949997,149.949997,149.949997,149.949997,126.80644199999999,24.0
2016-01-06,149.949997,149.949997,149.949997,149.949997,126.80644199999999,15.0
2016-01-07,147.059998,147.059998,147.059998,147.059998,124.362495,9.0
2016-01-08,149.740005,149.740005,149.740005,149.740005,126.628868,15.0
2016-01-11,148.28999299999995,148.28999299999995,148.28999299999995,148.28999299999995,125.402657,2.0
2016-01-12,148.28999299999995,148.28999299999995,148.28999299999995,148.28999299999995,125.402657,15.0
2016-01-13,148.28999299999995,148.28999299999995,148.28999299999995,148.28999299999995,125.402657,0.0
2016-01-15,147.100006,147.100006,147.100006,147.100006,124.39633899999998,100.0
2016-01-18,147.100006,147.100006,147.100006,147.100006,124.39633899999998,0.0
2016-01-19,148.899994,148.899994,148.899994,148.899994,125.918503,80.0
2016-01-20,147.139999,147.139999,147.139999,147.139999,124.430153,114.0
2016-01-21,147.029999,147.029999,147.029999,147.029999,124.337128,71.0
2016-01-22,147.029999,147.029999,147.029999,147.029999,124.337128,48.0
2016-01-25,148.0,148.0,148.0,148.0,125.15741000000001,25.0
2016-01-26,148.869995,148.869995,148.869995,148.869995,125.89313500000002,20.0
2016-01-27,148.869995,148.869995,148.869995,148.869995,125.89313500000002,14.0
2016-01-28,148.83999599999999,148.83999599999999,148.83999599999999,148.83999599999999,125.86776699999999,20.0
2016-01-29,148.0,148.0,148.0,148.0,125.15741000000001,4.0
2016-02-01,148.869995,148.869995,148.869995,148.869995,125.89313500000002,110.0
2016-02-02,146.0,146.0,146.0,146.0,123.466103,2.0
2016-02-03,148.0,148.0,148.0,148.0,125.15741000000001,32.0
2016-02-05,146.0,146.0,146.0,146.0,123.466103,45.0
2016-02-09,146.0,146.0,146.0,146.0,123.466103,131.0
2016-02-10,148.860001,148.860001,148.860001,148.860001,125.884689,22.0
2016-02-12,146.699997,146.699997,146.699997,146.699997,124.058067,56.0
2016-02-15,146.0,146.0,146.0,146.0,123.466103,42.0
2016-02-17,142.0,142.0,142.0,142.0,120.08346599999999,100.0
2016-02-18,141.0,141.0,141.0,141.0,119.237808,126.0
2016-02-19,140.619995,140.619995,140.619995,140.619995,118.916458,12.0
2016-02-22,142.16000400000001,142.16000400000001,142.16000400000001,142.16000400000001,120.218773,101.0
2016-02-23,145.66000400000001,145.66000400000001,145.66000400000001,145.66000400000001,123.17858100000001,100.0
2016-02-24,145.66000400000001,145.66000400000001,145.66000400000001,145.66000400000001,123.17858100000001,0.0
2016-02-25,124.529999,124.529999,124.529999,124.529999,119.670998,3.0
2016-02-26,136.0,136.0,136.0,136.0,130.693451,69.0
2016-02-29,131.009995,131.009995,131.009995,131.009995,125.89814799999999,14.0
2016-03-01,135.0,135.0,135.0,135.0,129.73246799999998,30.0
2016-03-02,140.0,140.0,140.0,140.0,134.53736899999998,393.0
2016-03-03,139.0,139.0,139.0,139.0,133.576401,102.0
2016-03-04,139.0,139.0,139.0,139.0,133.576401,65.0
2016-03-07,137.020004,137.020004,137.020004,137.020004,131.67366,254.0
2016-03-08,137.020004,137.020004,137.020004,137.020004,131.67366,0.0
2016-03-10,137.020004,137.020004,137.020004,137.020004,131.67366,12.0
2016-03-11,140.899994,140.899994,140.899994,140.899994,135.402252,125.0
2016-03-14,138.009995,138.009995,138.009995,138.009995,132.625015,2.0
2016-03-15,138.0,138.0,138.0,138.0,132.61541699999998,2.0
2016-03-16,138.199997,138.199997,138.199997,138.199997,132.807602,60.0
2016-03-17,138.199997,138.199997,138.199997,138.199997,132.807602,0.0
2016-03-21,138.309998,138.309998,138.309998,138.309998,132.91331499999998,2.0
2016-03-22,138.300003,138.300003,138.300003,138.300003,132.903717,31.0
2016-03-23,140.91000400000001,140.91000400000001,140.91000400000001,140.91000400000001,135.41186499999998,42.0
2016-03-24,138.399994,138.399994,138.399994,138.399994,132.999802,123.0
2016-03-29,138.399994,138.399994,138.399994,138.399994,132.999802,0.0
2016-03-31,138.699997,138.699997,138.699997,138.699997,133.288101,11.0
2016-04-01,138.600006,138.600006,138.600006,138.600006,133.192001,20.0
2016-04-04,139.0,139.0,139.0,139.0,133.576401,89.0
2016-04-05,139.0,139.0,139.0,139.0,133.576401,30.0
2016-04-06,139.0,139.0,139.0,139.0,133.576401,0.0
2016-04-08,138.600006,138.600006,138.600006,138.600006,133.192001,12.0
2016-04-11,138.600006,138.600006,138.600006,138.600006,133.192001,0.0
2016-04-13,140.0,140.0,140.0,140.0,134.53736899999998,58.0
2016-04-14,139.0,139.0,139.0,139.0,133.576401,117.0
2016-04-15,138.600006,138.600006,138.600006,138.600006,133.192001,4.0
2016-04-18,138.300003,138.300003,138.300003,138.300003,132.903717,12.0
2016-04-19,139.0,139.0,139.0,139.0,133.576401,12.0
2016-04-22,141.600006,141.600006,141.600006,141.600006,136.074951,72.0
2016-04-25,139.0,139.0,139.0,139.0,133.576401,14.0
2016-04-27,139.5,139.5,139.5,139.5,134.05688500000002,4.0
2016-04-28,139.5,139.5,139.5,139.5,134.05688500000002,25.0
2016-04-29,139.5,139.5,139.5,139.5,134.05688500000002,0.0
2016-05-02,140.100006,140.100006,140.100006,140.100006,134.633484,9.0
2016-05-03,140.009995,140.009995,140.009995,140.009995,134.546982,4.0
2016-05-04,141.5,141.5,141.5,141.5,135.978851,32.0
2016-05-05,141.66000400000001,141.66000400000001,141.66000400000001,141.66000400000001,136.132614,70.0
2016-05-06,141.66000400000001,141.66000400000001,141.66000400000001,141.66000400000001,136.132614,0.0
2016-05-09,142.0,142.0,142.0,142.0,136.459335,24.0
2016-05-10,140.100006,140.100006,140.100006,140.100006,134.633484,3.0
2016-05-11,140.199997,140.199997,140.199997,140.199997,134.729568,4.0
2016-05-12,140.199997,140.199997,140.199997,140.199997,134.729568,0.0
2016-05-13,143.899994,143.899994,143.899994,143.899994,138.285202,40.0
2016-05-16,144.009995,144.009995,144.009995,144.009995,138.3909,124.0
2016-05-17,144.009995,144.009995,144.009995,144.009995,138.3909,17.0
2016-05-18,145.0,145.0,145.0,145.0,139.342285,50.0
2016-05-19,145.0,145.0,145.0,145.0,139.342285,0.0
2016-05-20,142.100006,142.100006,142.100006,142.100006,136.55543500000002,36.0
2016-05-23,142.100006,142.100006,142.100006,142.100006,136.55543500000002,0.0
2016-05-25,143.0,143.0,143.0,143.0,137.420319,10.0
2016-05-26,143.0,143.0,143.0,143.0,137.420319,0.0
2016-05-30,143.0,143.0,143.0,143.0,137.420319,8.0
2016-06-03,145.5,145.5,145.5,145.5,139.822769,42.0
2016-06-06,145.0,145.0,145.0,145.0,139.342285,26.0
2016-06-07,148.699997,148.699997,148.699997,148.699997,142.897903,41.0
2016-06-08,145.0,145.0,145.0,145.0,139.342285,300.0
2016-06-10,144.610001,144.610001,144.610001,144.610001,138.967499,4.0
2016-06-13,144.699997,144.699997,144.699997,144.699997,139.053986,11.0
2016-06-14,143.5,143.5,143.5,143.5,137.900803,50.0
2016-06-16,143.0,143.0,143.0,143.0,137.420319,59.0
2016-06-20,143.0,143.0,143.0,143.0,137.420319,6.0
2016-06-21,143.0,143.0,143.0,143.0,137.420319,34.0
2016-06-22,143.009995,143.009995,143.009995,143.009995,137.429916,1.0
2016-06-23,143.0,143.0,143.0,143.0,137.420319,53.0
2016-06-24,143.0,143.0,143.0,143.0,137.420319,85.0
2016-06-27,139.610001,139.610001,139.610001,139.610001,134.162598,27.0
2016-06-28,139.619995,139.619995,139.619995,139.619995,134.172195,6.0
2016-06-29,139.5,139.5,139.5,139.5,134.05688500000002,80.0
2016-06-30,139.5,139.5,139.5,139.5,134.05688500000002,17.0
2016-07-04,141.5,141.5,141.5,141.5,135.978851,45.0
2016-07-05,141.5,141.5,141.5,141.5,135.978851,0.0
2016-07-06,138.0,138.0,138.0,138.0,132.61541699999998,20.0
2016-07-07,136.699997,136.699997,136.699997,136.699997,131.366135,18.0
2016-07-08,138.100006,138.100006,138.100006,138.100006,132.711517,12.0
2016-07-11,138.899994,138.899994,138.899994,138.899994,133.480286,59.0
2016-07-12,138.899994,138.899994,138.899994,138.899994,133.480286,0.0
2016-07-14,138.520004,138.520004,138.520004,138.520004,133.115128,9.0
2016-07-15,139.0,139.0,139.0,139.0,133.576401,15.0
2016-07-18,138.0,138.0,138.0,138.0,132.61541699999998,4.0
2016-07-19,139.0,139.0,139.0,139.0,133.576401,3.0
2016-07-22,138.0,138.0,138.0,138.0,132.61541699999998,8.0
2016-07-25,139.0,139.0,139.0,139.0,133.576401,25.0
2016-07-26,137.199997,137.199997,137.199997,137.199997,131.846619,12.0
2016-07-27,137.300003,137.300003,137.300003,137.300003,131.942734,20.0
2016-07-28,137.300003,137.300003,137.300003,137.300003,131.942734,4.0
2016-07-29,141.600006,141.600006,141.600006,141.600006,136.074951,460.0
2016-08-01,145.0,145.0,145.0,145.0,139.342285,75.0
2016-08-02,145.0,145.0,145.0,145.0,139.342285,114.0
2016-08-03,145.0,145.0,145.0,145.0,139.342285,30.0
2016-08-04,145.0,145.0,145.0,145.0,139.342285,220.0
2016-08-05,145.0,145.0,145.0,145.0,139.342285,32.0
2016-08-08,142.0,142.0,142.0,142.0,136.459335,59.0
2016-08-09,142.0,142.0,142.0,142.0,136.459335,251.0
2016-08-10,142.0,142.0,142.0,142.0,136.459335,0.0
2016-08-11,143.020004,143.020004,143.020004,143.020004,137.43954499999998,100.0
2016-08-12,142.75,142.75,142.75,142.75,137.180069,18.0
2016-08-15,143.100006,143.100006,143.100006,143.100006,137.516418,102.0
2016-08-16,148.0,148.0,148.0,148.0,142.22522,199.0
2016-08-17,144.009995,144.009995,144.009995,144.009995,138.3909,10.0
2016-08-18,144.009995,144.009995,144.009995,144.009995,138.3909,8.0
2016-08-19,147.399994,147.399994,147.399994,147.399994,141.648636,35.0
2016-08-22,144.220001,144.220001,144.220001,144.220001,138.592712,54.0
2016-08-23,145.5,145.5,145.5,145.5,139.822769,60.0
2016-08-24,145.0,145.0,145.0,145.0,139.342285,87.0
2016-08-26,145.600006,145.600006,145.600006,145.600006,139.918869,137.0
2016-08-29,145.0,145.0,145.0,145.0,139.342285,19.0
2016-08-30,142.75,142.75,142.75,142.75,137.180069,118.0
2016-08-31,140.0,140.0,140.0,140.0,134.53736899999998,448.0
2016-09-01,140.0,140.0,140.0,140.0,134.53736899999998,128.0
2016-09-02,140.0,140.0,140.0,140.0,134.53736899999998,127.0
2016-09-05,139.75,139.75,139.75,139.75,134.297134,50.0
2016-09-06,140.0,140.0,140.0,140.0,134.53736899999998,229.0
2016-09-07,140.0,140.0,140.0,140.0,134.53736899999998,0.0
2016-09-08,139.600006,139.600006,139.600006,139.600006,134.152985,21.0
2016-09-09,139.600006,139.600006,139.600006,139.600006,134.152985,0.0
2016-09-13,139.699997,139.699997,139.699997,139.699997,134.249084,57.0
2016-09-14,139.66000400000001,139.66000400000001,139.66000400000001,139.66000400000001,134.210648,15.0
2016-09-15,139.66000400000001,139.66000400000001,139.66000400000001,139.66000400000001,134.210648,0.0
2016-09-16,139.66000400000001,139.66000400000001,139.66000400000001,139.66000400000001,134.210648,8.0
2016-09-20,140.009995,140.009995,140.009995,140.009995,134.546982,26.0
2016-09-21,142.029999,142.029999,142.029999,142.029999,136.488159,71.0
2016-09-22,142.75,142.75,142.75,142.75,137.180069,50.0
2016-09-23,142.75,142.75,142.75,142.75,137.180069,15.0
2016-09-26,142.029999,142.029999,142.029999,142.029999,136.488159,29.0
2016-09-27,142.0,142.0,142.0,142.0,136.459335,40.0
2016-09-28,142.0,142.0,142.0,142.0,136.459335,14.0
2016-09-29,142.0,142.0,142.0,142.0,136.459335,17.0
2016-10-03,139.71000700000002,139.71000700000002,139.71000700000002,139.71000700000002,134.258698,2.0
2016-10-04,142.029999,142.029999,142.029999,142.029999,136.488159,90.0
2016-10-05,142.050003,142.050003,142.050003,142.050003,136.507385,44.0
2016-10-06,142.050003,142.050003,142.050003,142.050003,136.507385,4.0
2016-10-07,142.050003,142.050003,142.050003,142.050003,136.507385,0.0
2016-10-11,143.75,143.75,143.75,143.75,138.141052,100.0
2016-10-12,143.770004,143.770004,143.770004,143.770004,138.160278,170.0
2016-10-13,140.220001,140.220001,140.220001,140.220001,134.748795,70.0
2016-10-14,143.0,143.0,143.0,143.0,137.420319,17.0
2016-10-17,141.009995,141.009995,141.009995,141.009995,135.50796499999998,3.0
2016-10-18,141.0,141.0,141.0,141.0,135.498352,17.0
2016-10-19,143.0,143.0,143.0,143.0,137.420319,21.0
2016-10-24,143.0,143.0,143.0,143.0,137.420319,12.0
2016-10-26,141.020004,141.020004,141.020004,141.020004,135.51757800000001,80.0
2016-10-27,141.020004,141.020004,141.020004,141.020004,135.51757800000001,4.0
2016-10-28,143.759995,143.759995,143.759995,143.759995,138.150665,200.0
2016-10-31,143.759995,143.759995,143.759995,143.759995,138.150665,20.0
2016-11-01,143.759995,143.759995,143.759995,143.759995,138.150665,0.0
2016-11-02,143.740005,143.740005,143.740005,143.740005,138.131454,55.0
2016-11-03,142.110001,142.110001,142.110001,142.110001,136.565048,16.0
2016-11-04,142.110001,142.110001,142.110001,142.110001,136.565048,0.0
2016-11-07,143.0,143.0,143.0,143.0,137.420319,27.0
2016-11-08,144.889999,144.889999,144.889999,144.889999,139.236572,170.0
2016-11-09,144.889999,144.889999,144.889999,144.889999,139.236572,112.0
2016-11-10,144.009995,144.009995,144.009995,144.009995,138.3909,28.0
2016-11-11,142.33999599999999,142.33999599999999,142.33999599999999,142.33999599999999,136.786072,8.0
2016-11-14,142.350006,142.350006,142.350006,142.350006,136.79568500000002,4.0
2016-11-15,142.5,142.5,142.5,142.5,136.93983500000002,4.0
2016-11-16,142.350006,142.350006,142.350006,142.350006,136.79568500000002,2.0
2016-11-17,142.350006,142.350006,142.350006,142.350006,136.79568500000002,0.0
2016-11-18,144.889999,144.889999,144.889999,144.889999,139.236572,62.0
2016-11-21,144.899994,144.899994,144.899994,144.899994,139.24617,100.0
2016-11-22,144.899994,144.899994,144.899994,144.899994,139.24617,0.0
2016-11-24,142.350006,142.350006,142.350006,142.350006,136.79568500000002,16.0
2016-11-25,142.509995,142.509995,142.509995,142.509995,136.949432,4.0
2016-11-28,143.0,143.0,143.0,143.0,137.420319,94.0
2016-11-29,144.979996,144.979996,144.979996,144.979996,139.323059,8.0
2016-12-01,143.800003,143.800003,143.800003,143.800003,138.189102,8.0
2016-12-02,143.800003,143.800003,143.800003,143.800003,138.189102,0.0
2016-12-05,145.0,145.0,145.0,145.0,139.342285,59.0
2016-12-06,145.100006,145.100006,145.100006,145.100006,139.438385,10.0
2016-12-07,145.100006,145.100006,145.100006,145.100006,139.438385,0.0
2016-12-08,146.0,146.0,146.0,146.0,140.303268,12.0
2016-12-09,145.0,145.0,145.0,145.0,139.342285,25.0
2016-12-13,145.5,145.5,145.5,145.5,139.822769,20.0
2016-12-14,145.5,145.5,145.5,145.5,139.822769,0.0
2016-12-16,143.020004,143.020004,143.020004,143.020004,137.43954499999998,10.0
2016-12-19,143.029999,143.029999,143.029999,143.029999,137.449142,4.0
2016-12-20,143.029999,143.029999,143.029999,143.029999,137.449142,0.0
2016-12-21,145.0,145.0,145.0,145.0,139.342285,38.0
2016-12-22,145.009995,145.009995,145.009995,145.009995,139.35188300000002,5.0
2016-12-23,145.0,145.0,145.0,145.0,139.342285,4.0
2016-12-28,145.009995,145.009995,145.009995,145.009995,139.35188300000002,2.0
2016-12-29,145.009995,145.009995,145.009995,145.009995,139.35188300000002,8.0
2016-12-30,145.009995,145.009995,145.009995,145.009995,139.35188300000002,0.0
2017-01-04,147.25,147.25,147.25,147.25,141.504486,79.0
2017-01-05,147.25,147.25,147.25,147.25,141.504486,0.0
2017-01-06,148.0,148.0,148.0,148.0,142.22522,8.0
2017-01-09,149.949997,149.949997,149.949997,149.949997,144.09913600000004,170.0
2017-01-10,149.949997,149.949997,149.949997,149.949997,144.09913600000004,100.0
2017-01-11,151.25,151.25,151.25,151.25,145.348419,136.0
2017-01-12,154.990005,154.990005,154.990005,154.990005,148.94249,200.0
2017-01-13,155.5,155.5,155.5,155.5,149.432587,149.0
2017-01-16,158.0,158.0,158.0,158.0,151.835037,171.0
2017-01-17,160.0,160.0,160.0,160.0,153.757004,20.0
2017-01-18,158.0,158.0,158.0,158.0,151.835037,26.0
2017-01-19,158.0,158.0,158.0,158.0,151.835037,33.0
2017-01-20,150.5,150.5,150.5,150.5,144.627686,12.0
2017-01-23,150.110001,150.110001,150.110001,150.110001,144.25289899999999,8.0
2017-01-24,160.0,160.0,160.0,160.0,153.757004,134.0
2017-01-25,153.100006,153.100006,153.100006,153.100006,147.126236,4.0
2017-01-26,155.0,155.0,155.0,155.0,148.952087,17.0
2017-01-27,155.009995,155.009995,155.009995,155.009995,148.9617,4.0
2017-01-30,155.0,155.0,155.0,155.0,148.952087,8.0
2017-01-31,156.75,156.75,156.75,156.75,150.633804,4.0
2017-02-01,159.800003,159.800003,159.800003,159.800003,153.564804,38.0
2017-02-03,156.759995,156.759995,156.759995,156.759995,150.643417,2.0
2017-02-06,156.759995,156.759995,156.759995,156.759995,150.643417,0.0
2017-02-07,157.5,157.5,157.5,157.5,151.354553,30.0
2017-02-08,156.800003,156.800003,156.800003,156.800003,150.68187,2.0
2017-02-09,157.25,157.25,157.25,157.25,151.114304,22.0
2017-02-10,157.0,157.0,157.0,157.0,150.874054,4.0
