Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,94.980003,94.980003,94.980003,94.980003,93.946205,150.0
2015-09-28,95.010002,95.010002,95.010002,95.010002,93.975883,350.0
2015-09-29,95.0,95.010002,95.0,95.010002,92.543587,480.0
2015-09-30,95.010002,95.010002,95.0,95.0,93.965988,850.0
2015-10-01,95.050003,95.050003,95.050003,95.050003,92.58255,1500.0
2015-10-02,95.050003,95.050003,95.050003,95.050003,92.58255,1070.0
2015-10-05,95.050003,95.050003,95.050003,95.050003,94.01545,3430.0
2015-10-06,95.099998,95.099998,95.010002,95.010002,93.975883,5584.0
2015-10-07,95.110001,95.110001,95.110001,95.110001,94.074791,730.0
2015-10-08,95.110001,95.110001,95.099998,95.099998,92.631248,625.0
2015-10-09,95.089996,95.089996,95.089996,95.089996,92.621506,200.0
2015-10-12,95.099998,95.099998,95.099998,95.099998,92.631248,260.0
2015-10-13,95.099998,95.099998,95.099998,95.099998,92.631248,160.0
2015-10-14,95.099998,95.099998,95.099998,95.099998,94.06489599999999,0.0
2015-10-15,95.099998,95.099998,95.099998,95.099998,94.06489599999999,1300.0
2015-10-16,95.150002,95.150002,95.150002,95.150002,94.114357,1250.0
2015-10-19,95.150002,95.150002,95.150002,95.150002,92.679962,245.0
2015-10-20,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2015-10-21,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2015-10-22,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2015-10-23,95.099998,95.099998,95.099998,95.099998,94.06489599999999,600.0
2015-10-26,95.150002,95.150002,95.150002,95.150002,92.679962,462.0
2015-10-27,95.150002,95.150002,95.150002,95.150002,92.679962,20.0
2015-10-28,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2015-10-29,95.209999,95.209999,95.209999,95.209999,92.738396,30.0
2015-10-30,95.209999,95.209999,95.209999,95.209999,94.173698,0.0
2015-11-02,95.199997,95.199997,95.199997,95.199997,92.728661,80.0
2015-11-03,95.199997,95.199997,95.199997,95.199997,92.728661,3500.0
2015-11-04,95.199997,95.199997,95.199997,95.199997,92.728661,0.0
2015-11-05,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-06,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-09,95.199997,95.199997,95.199997,95.199997,92.728661,200.0
2015-11-10,95.25,95.25,95.199997,95.199997,92.728661,222.0
2015-11-11,95.160004,95.5,95.160004,95.5,94.460548,338.0
2015-11-12,95.5,95.5,95.5,95.5,94.460548,0.0
2015-11-13,95.5,95.5,95.5,95.5,93.020866,656.0
2015-11-16,95.400002,99.900002,95.400002,99.900002,97.306656,1830.0
2015-11-17,96.0,96.0,96.0,96.0,94.955101,100.0
2015-11-18,95.300003,95.309998,95.300003,95.309998,92.8358,355.0
2015-11-19,95.309998,95.309998,95.309998,95.309998,92.8358,160.0
2015-11-20,95.309998,95.309998,95.309998,95.309998,92.8358,0.0
2015-11-23,95.199997,95.199997,95.199997,95.199997,92.728661,254.0
2015-11-24,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-25,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-26,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-27,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2015-11-30,96.800003,96.800003,96.800003,96.800003,95.746399,250.0
2015-12-01,96.199997,96.199997,96.199997,96.199997,93.702698,810.0
2015-12-02,97.0,97.0,97.0,97.0,95.944221,110.0
2015-12-03,97.0,97.0,97.0,97.0,95.944221,343.0
2015-12-04,96.800003,97.0,96.800003,97.0,94.481934,600.0
2015-12-07,95.019997,95.019997,95.019997,95.019997,93.985764,500.0
2015-12-08,97.0,97.0,97.0,97.0,94.481934,300.0
2015-12-09,98.5,98.5,98.5,98.5,95.942986,100.0
2015-12-10,98.5,98.5,98.5,98.5,97.42789499999999,0.0
2015-12-11,98.0,98.0,98.0,98.0,95.455971,50.0
2015-12-14,95.019997,95.019997,95.019997,95.019997,92.553322,550.0
2015-12-15,95.050003,95.050003,95.050003,95.050003,92.58255,200.0
2015-12-16,95.050003,96.0,95.050003,96.0,93.507896,100.0
2015-12-17,96.0,96.0,96.0,96.0,93.507896,204.0
2015-12-18,96.0,96.0,96.0,96.0,94.955101,18.0
2015-12-21,96.0,96.0,96.0,96.0,94.955101,0.0
2015-12-22,95.019997,95.019997,95.019997,95.019997,92.553322,340.0
2015-12-23,95.019997,95.019997,95.019997,95.019997,92.553322,0.0
2015-12-24,95.019997,95.019997,95.019997,95.019997,93.985764,0.0
2015-12-28,95.019997,95.849998,95.019997,95.849998,94.806732,160.0
2015-12-29,95.099998,97.0,95.099998,97.0,94.481934,167.0
2015-12-30,97.0,97.0,97.0,97.0,95.944221,48.0
2016-01-04,95.150002,95.150002,95.150002,95.150002,94.114357,250.0
2016-01-05,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2016-01-06,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2016-01-07,98.949997,98.949997,98.949997,98.949997,96.381302,5.0
2016-01-08,95.150002,98.5,95.150002,98.5,95.942986,130.0
2016-01-11,95.300003,95.300003,95.300003,95.300003,94.262726,100.0
2016-01-12,95.150002,95.150002,95.150002,95.150002,92.679962,49.0
2016-01-13,95.150002,95.150002,95.150002,95.150002,94.114357,0.0
2016-01-14,95.150002,95.150002,95.019997,95.019997,92.553322,404.0
2016-01-15,95.019997,95.019997,95.019997,95.019997,93.985764,0.0
2016-01-18,95.019997,95.019997,95.019997,95.019997,92.553322,100.0
2016-01-19,92.160004,95.010002,92.160004,95.010002,92.543587,662.0
2016-01-20,95.010002,95.019997,95.010002,95.019997,93.985764,191.0
2016-01-21,95.019997,95.019997,95.019997,95.019997,93.985764,0.0
2016-01-22,98.489998,98.489998,98.489998,98.489998,97.417999,1.0
2016-01-25,98.489998,98.489998,98.489998,98.489998,97.417999,0.0
2016-01-26,98.489998,98.489998,98.489998,98.489998,97.417999,0.0
2016-01-27,98.489998,98.489998,98.489998,98.489998,97.417999,0.0
2016-01-28,98.489998,98.489998,98.489998,98.489998,97.417999,0.0
2016-01-29,98.489998,98.489998,98.489998,98.489998,97.417999,0.0
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,96.0,96.0,96.0,96.0,94.955101,10.0
2016-02-04,,,,,,
2016-02-05,97.0,97.0,97.0,97.0,94.481934,115.0
2016-02-08,97.0,97.0,97.0,97.0,94.481934,261.0
2016-02-09,97.0,97.0,97.0,97.0,94.481934,0.0
2016-02-10,97.010002,97.010002,97.0,97.0,95.944221,150.0
2016-02-11,97.0,97.0,97.0,97.0,94.481934,310.0
2016-02-12,97.0,97.0,97.0,97.0,95.944221,0.0
2016-02-15,,,,,,
2016-02-16,97.0,97.0,97.0,97.0,95.944221,0.0
2016-02-17,97.0,97.0,97.0,97.0,95.944221,0.0
2016-02-18,97.0,97.0,97.0,97.0,95.944221,0.0
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,98.0,98.0,98.0,98.0,96.933334,10.0
2016-02-24,98.0,98.0,98.0,98.0,95.455971,0.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,98.5,98.5,97.050003,97.050003,95.993675,360.0
2016-03-02,,,,,,
2016-03-03,98.75,98.75,98.75,98.75,97.67517099999999,25.0
2016-03-04,99.0,99.0,99.0,99.0,96.430008,950.0
2016-03-07,99.0,99.0,99.0,99.0,96.430008,0.0
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,99.0,99.0,99.0,99.0,97.92244699999999,0.0
2016-03-11,,,,,,
2016-03-14,99.010002,99.010002,99.010002,99.010002,97.932343,50.0
2016-03-15,99.010002,99.010002,99.010002,99.010002,96.439758,150.0
2016-03-16,,,,,,
2016-03-17,99.010002,99.010002,99.010002,99.010002,96.439758,22.0
2016-03-18,99.010002,99.010002,99.010002,99.010002,96.439758,1.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-29,99.0,99.0,99.0,99.0,96.430008,180.0
2016-03-30,99.0,99.0,99.0,99.0,97.92244699999999,0.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,99.0,99.0,99.0,99.0,97.92244699999999,75.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,99.0,99.0,99.0,99.0,97.92244699999999,0.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,97.150002,97.150002,97.150002,97.150002,96.09259,50.0
2016-04-21,97.150002,97.150002,97.150002,97.150002,94.628036,0.0
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,95.110001,95.110001,95.110001,95.110001,94.074791,0.0
2016-04-27,95.199997,95.199997,95.199997,95.199997,94.163811,100.0
2016-04-28,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-04-29,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-05-02,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-05-03,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-05-04,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-05-05,95.199997,95.199997,95.199997,95.199997,94.163811,0.0
2016-05-06,98.940002,98.940002,98.940002,98.940002,97.863106,5.0
2016-05-09,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-10,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-11,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-12,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-13,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-16,98.940002,98.940002,98.940002,98.940002,97.863106,0.0
2016-05-17,,,,,,
2016-05-18,97.0,97.0,97.0,97.0,95.944221,325.0
2016-05-19,,,,,,
2016-05-20,97.0,97.0,97.0,97.0,95.944221,0.0
2016-05-23,97.0,97.0,97.0,97.0,95.944221,0.0
2016-05-24,98.980003,98.980003,98.980003,98.980003,97.902672,100.0
2016-05-25,97.519997,99.0,97.519997,99.0,97.92244699999999,199.0
2016-05-26,,,,,,
2016-05-27,100.0,100.800003,100.0,100.800003,99.70285799999999,80.0
2016-05-30,100.800003,100.800003,100.800003,100.800003,98.183289,0.0
2016-05-31,,,,,,
2016-06-01,99.099998,99.099998,99.099998,99.099998,96.527412,25.0
2016-06-02,99.099998,99.099998,99.099998,99.099998,96.527412,0.0
2016-06-03,99.910004,99.910004,99.910004,99.910004,97.316391,20.0
2016-06-06,99.910004,99.910004,99.910004,99.910004,97.316391,0.0
2016-06-07,99.910004,99.910004,99.910004,99.910004,98.822548,0.0
2016-06-08,104.849998,104.849998,104.849998,104.849998,103.70877800000001,50.0
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,104.849998,104.849998,104.849998,104.849998,102.128143,100.0
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,104.849998,104.849998,104.849998,104.849998,103.70877800000001,0.0
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,104.0,104.0,104.0,104.0,102.868027,20.0
2016-06-23,104.0,104.0,104.0,104.0,102.868027,0.0
2016-06-24,104.0,104.0,104.0,104.0,102.868027,0.0
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,104.949997,104.949997,104.949997,104.949997,103.807686,0.0
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,102.050003,102.050003,102.050003,102.050003,100.939255,18.0
2016-07-25,102.050003,102.050003,102.050003,102.050003,100.939255,0.0
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-01,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-02,104.699997,104.699997,104.699997,104.699997,103.56041,10.0
2016-08-03,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-04,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-05,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-08,104.699997,104.699997,104.699997,104.699997,103.56041,0.0
2016-08-09,104.75,104.75,104.75,104.75,103.609863,545.0
2016-08-10,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-11,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-12,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-15,,,,,,
2016-08-16,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-17,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-18,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-19,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-22,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-23,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-24,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-25,104.75,104.75,104.75,104.75,103.609863,1.0
2016-08-26,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-29,104.75,104.75,104.75,104.75,103.609863,0.0
2016-08-30,104.5,104.5,104.5,104.5,103.362587,22.0
2016-08-31,104.5,104.5,104.5,104.5,103.362587,0.0
2016-09-01,104.5,104.5,104.5,104.5,103.362587,478.0
2016-09-02,104.5,104.5,104.5,104.5,103.362587,877.0
2016-09-05,104.5,104.5,104.5,104.5,103.362587,0.0
2016-09-06,102.5,102.5,102.5,102.5,101.384354,109.0
2016-09-07,102.5,102.5,102.5,102.5,101.384354,291.0
2016-09-08,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-09,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-12,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-13,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-14,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-15,102.5,102.5,102.5,102.5,101.384354,0.0
2016-09-16,102.510002,102.510002,102.510002,102.510002,101.394249,20.0
2016-09-19,102.510002,102.510002,102.510002,102.510002,101.394249,0.0
2016-09-20,102.510002,102.510002,102.510002,102.510002,101.394249,0.0
2016-09-21,102.510002,102.510002,102.510002,102.510002,101.394249,0.0
2016-09-22,104.5,104.5,104.5,104.5,103.362587,100.0
2016-09-23,104.5,104.5,104.5,104.5,103.362587,547.0
2016-09-26,104.5,104.5,104.5,104.5,103.362587,0.0
2016-09-27,104.5,104.5,104.5,104.5,103.362587,0.0
2016-09-28,104.5,104.5,104.5,104.5,103.362587,50.0
2016-09-29,104.5,104.5,104.5,104.5,103.362587,47.0
2016-09-30,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-03,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-04,103.5,103.5,103.5,103.5,102.373474,50.0
2016-10-05,103.5,103.5,103.5,103.5,102.373474,0.0
2016-10-06,103.5,103.5,103.5,103.5,102.373474,0.0
2016-10-07,103.5,103.5,103.5,103.5,102.373474,0.0
2016-10-10,104.400002,104.400002,104.400002,104.400002,103.26368,29.0
2016-10-11,104.400002,104.400002,104.400002,104.400002,103.26368,768.0
2016-10-12,104.400002,104.400002,104.400002,104.400002,103.26368000000001,0.0
2016-10-13,104.400002,104.400002,104.400002,104.400002,103.26368000000001,0.0
2016-10-14,104.400002,104.400002,104.400002,104.400002,103.26368000000001,0.0
2016-10-17,104.5,104.5,104.5,104.5,103.362587,9.0
2016-10-18,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-19,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-20,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-21,104.5,104.5,104.5,104.5,103.362587,0.0
2016-10-24,104.5,104.5,104.5,104.5,103.362587,100.0
2016-10-25,102.5,102.5,102.5,102.5,101.384354,2000.0
2016-10-26,102.5,102.5,102.5,102.5,101.384354,0.0
2016-10-27,102.5,102.5,102.5,102.5,101.384354,0.0
2016-10-28,102.5,102.5,102.5,102.5,101.384354,123.0
2016-10-31,104.480003,104.480003,104.480003,104.480003,103.342804,15.0
2016-11-01,104.480003,104.480003,104.480003,104.480003,103.342804,75.0
2016-11-02,104.480003,104.480003,104.480003,104.480003,103.342804,5.0
2016-11-03,104.480003,104.480003,104.480003,104.480003,103.342804,0.0
2016-11-04,104.480003,104.480003,104.480003,104.480003,103.342804,0.0
2016-11-07,100.349998,100.349998,100.349998,100.349998,99.257751,50.0
2016-11-08,105.449997,105.449997,105.400002,105.400002,104.252792,55.0
2016-11-09,105.400002,105.400002,105.400002,105.400002,104.252792,0.0
2016-11-10,101.199997,101.199997,101.199997,101.199997,100.098503,200.0
2016-11-11,101.199997,101.199997,101.199997,101.199997,100.09850300000001,0.0
2016-11-14,101.199997,101.199997,101.199997,101.199997,100.098503,0.0
2016-11-15,102.099998,102.099998,102.099998,102.099998,100.988708,250.0
2016-11-16,102.099998,102.099998,102.099998,102.099998,100.988708,0.0
2016-11-17,102.099998,102.099998,102.099998,102.099998,100.988708,0.0
2016-11-18,102.099998,102.099998,102.099998,102.099998,100.988708,0.0
2016-11-21,102.110001,102.110001,102.110001,102.110001,100.998604,77.0
2016-11-22,103.0,103.0,103.0,103.0,101.878914,119.0
2016-11-23,103.0,103.0,103.0,103.0,101.878914,0.0
2016-11-24,103.0,103.0,103.0,103.0,101.878914,50.0
2016-11-25,103.0,103.0,103.0,103.0,101.878914,45.0
2016-11-28,103.0,103.0,103.0,103.0,101.878914,0.0
2016-11-29,103.0,103.0,103.0,103.0,101.878914,137.0
2016-11-30,103.0,103.0,103.0,103.0,101.878914,0.0
2016-12-01,103.0,103.0,103.0,103.0,101.878914,0.0
2016-12-02,103.0,103.0,103.0,103.0,101.878914,0.0
2016-12-05,103.0,103.0,103.0,103.0,101.878914,0.0
2016-12-06,103.0,103.0,103.0,103.0,101.878914,0.0
2016-12-07,103.0,103.900002,103.0,103.900002,102.76911899999999,35.0
2016-12-08,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-09,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-12,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-13,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-14,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-15,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-16,103.900002,103.900002,103.900002,103.900002,102.76911899999999,0.0
2016-12-19,103.5,103.5,103.5,103.5,102.373474,1.0
2016-12-20,103.5,103.5,103.5,103.5,102.373474,0.0
2016-12-21,109.849998,109.949997,109.849998,109.949997,108.75326499999998,50.0
2016-12-22,109.949997,109.949997,109.949997,109.949997,108.75326499999998,1.0
2016-12-23,104.970001,104.970001,104.970001,104.970001,103.827469,69.0
2016-12-27,104.970001,104.970001,104.970001,104.970001,103.827469,0.0
2016-12-28,104.970001,104.970001,104.970001,104.970001,103.827469,0.0
2016-12-29,110.949997,111.0,110.949997,111.0,109.79184,450.0
2016-12-30,111.0,111.0,111.0,111.0,109.79184,0.0
2017-01-02,112.010002,112.099998,112.010002,112.099998,110.87986000000001,55.0
2017-01-03,114.699997,114.699997,114.699997,114.699997,113.451561,1927.0
2017-01-04,114.699997,114.699997,114.699997,114.699997,113.451561,0.0
2017-01-05,115.5,115.5,115.5,115.5,114.24285900000001,50.0
2017-01-06,119.690002,119.690002,119.690002,119.690002,118.387253,85.0
2017-01-09,119.690002,119.690002,119.690002,119.690002,118.387253,50.0
2017-01-10,119.5,119.5,119.5,119.5,118.199318,40.0
2017-01-11,119.5,119.5,119.5,119.5,118.199318,0.0
2017-01-12,114.75,114.75,114.75,114.75,113.501022,10.0
2017-01-13,116.849998,116.849998,116.849998,116.849998,115.57816299999999,25.0
2017-01-16,119.5,119.5,119.5,119.5,118.199318,7.0
2017-01-17,119.5,119.5,119.5,119.5,118.19931799999999,0.0
2017-01-18,119.5,119.5,119.5,119.5,118.19931799999999,0.0
2017-01-19,119.5,119.5,119.5,119.5,118.19931799999999,50.0
2017-01-20,119.5,119.5,119.5,119.5,118.19931799999999,0.0
2017-01-23,119.5,119.5,119.5,119.5,118.19931799999999,0.0
2017-01-24,119.0,119.0,119.0,119.0,117.704765,20.0
2017-01-25,119.0,119.0,119.0,119.0,117.704765,20.0
2017-01-26,119.0,119.0,119.0,119.0,117.704765,0.0
2017-01-27,120.0,120.0,120.0,120.0,118.693878,2060.0
2017-01-30,120.0,120.0,120.0,120.0,118.693878,0.0
2017-01-31,124.040001,124.040001,124.040001,124.040001,122.689903,1.0
2017-02-01,122.75,122.75,122.75,122.75,121.413948,50.0
2017-02-02,122.75,122.75,122.75,122.75,121.413948,10.0
2017-02-03,125.0,125.0,125.0,125.0,123.639458,90.0
2017-02-06,124.989998,124.989998,124.989998,124.989998,123.629562,117.0
2017-02-07,121.050003,121.050003,121.050003,121.050003,119.732452,30.0
2017-02-08,121.050003,121.050003,121.050003,121.050003,119.732452,0.0
2017-02-09,121.050003,121.050003,121.050003,121.050003,119.732452,0.0
2017-02-10,121.050003,121.050003,121.050003,121.050003,119.732452,0.0
2017-02-13,124.900002,124.900002,124.900002,124.900002,123.54055,82.0
2017-02-14,124.949997,124.949997,124.949997,124.949997,123.589996,95.0
2017-02-15,124.900002,124.900002,124.900002,124.900002,123.54055,5.0
2017-02-16,121.25,121.25,121.25,121.25,119.930275,45.0
2017-02-17,121.25,121.25,121.25,121.25,119.930275,0.0
2017-02-20,124.849998,124.849998,124.849998,124.849998,123.491089,40.0
2017-02-21,124.849998,124.849998,124.849998,124.849998,123.491089,20.0
2017-02-22,124.849998,124.849998,124.849998,124.849998,123.49108899999999,40.0
2017-02-23,120.0,120.0,120.0,120.0,118.693878,160.0
2017-02-24,120.0,120.0,120.0,120.0,118.693878,13.0
2017-02-27,120.0,120.0,120.0,120.0,118.693878,0.0
2017-02-28,122.0,122.0,122.0,122.0,120.672112,87.0
2017-03-01,122.0,122.0,122.0,122.0,120.67211200000001,0.0
2017-03-02,122.0,122.0,122.0,122.0,120.67211200000001,0.0
2017-03-03,122.0,122.0,122.0,122.0,120.67211200000001,0.0
2017-03-06,122.449997,122.449997,122.449997,122.449997,121.11721000000001,2.0
2017-03-07,122.449997,122.449997,122.449997,122.449997,121.11721000000001,0.0
2017-03-08,122.449997,122.449997,122.449997,122.449997,121.11721000000001,0.0
2017-03-09,122.449997,122.449997,122.449997,122.449997,121.11721000000001,0.0
2017-03-10,122.449997,122.449997,122.449997,122.449997,121.11721000000001,0.0
2017-03-13,119.010002,119.010002,119.010002,119.010002,117.714653,72.0
2017-03-14,122.449997,122.449997,122.449997,122.449997,121.11721000000001,20.0
2017-03-15,119.889999,119.889999,119.889999,119.889999,118.585075,8.0
2017-03-16,119.889999,119.889999,119.889999,119.889999,118.585075,0.0
2017-03-17,119.889999,119.889999,119.889999,119.889999,118.585075,0.0
2017-03-20,115.0,119.900002,115.0,119.900002,118.594971,88.0
2017-03-21,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-22,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-23,119.900002,119.900002,119.900002,119.900002,118.594971,250.0
2017-03-24,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-27,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-28,119.900002,119.900002,119.900002,119.900002,118.594971,25.0
2017-03-29,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-30,119.900002,119.900002,119.900002,119.900002,118.594971,0.0
2017-03-31,119.889999,119.889999,119.889999,119.889999,118.585075,15.0
2017-04-03,119.889999,119.889999,119.889999,119.889999,118.585075,0.0
2017-04-04,119.889999,119.889999,119.889999,119.889999,118.585075,0.0
2017-04-05,119.889999,119.889999,119.889999,119.889999,118.585075,0.0
