Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,19.580799,19.580799,19.316601,19.571199,17.808182000000006,2471.0
2017-01-11,19.374201,19.590401,19.3118,19.566401000000006,17.803814000000006,4816.0
2017-01-12,19.628799,19.7922,19.1196,19.4126,17.663868,13506.0
2017-01-13,19.508699,19.820999,19.0235,19.6096,17.843122,29326.0
2017-01-16,19.6,19.6,19.2637,19.268499,17.532749,5665.0
2017-01-17,19.2637,19.4559,19.0235,19.100401,17.379793,4070.0
2017-01-18,19.2157,19.3118,18.8458,18.937099,17.231203,11252.0
2017-01-19,19.2061,19.686501,18.8458,19.503901000000006,17.746945999999994,7891.0
2017-01-20,19.503901000000006,19.8402,19.503901000000006,19.700899,17.926197,4162.0
2017-01-23,19.7922,19.7922,19.503901000000006,19.7922,18.009273999999994,2881.0
2017-01-24,19.7922,19.888201,19.556801,19.6192,17.851856,3144.0
2017-01-25,19.787399,19.787399,19.556801,19.686501,17.913095000000006,1322.0
2017-01-26,19.566401000000006,19.7922,19.5616,19.787399,18.004906,4388.0
2017-01-27,19.6481,19.7922,19.604799,19.6961,17.921829000000006,5146.0
2017-01-30,19.7922,19.9363,19.6192,19.6192,17.851856,7508.0
2017-01-31,19.604799,19.7922,19.503901000000006,19.503901000000006,17.746945999999994,4988.0
2017-02-01,19.508699,19.931499,19.508699,19.5135,17.755679999999995,2778.0
2017-02-02,19.9363,19.9363,19.503901000000006,19.503901000000006,17.746945999999994,4598.0
2017-02-03,19.888201,19.888201,19.787399,19.888201,18.096626,3196.0
2017-02-06,19.503901000000006,19.864201,19.4079,19.503901000000006,17.746945999999994,8880.0
2017-02-07,19.6817,19.6817,18.9275,19.3598,17.615826000000006,3141.0
2017-02-08,19.6192,19.6961,19.1436,19.6961,17.921829000000006,2216.0
2017-02-09,19.172501,19.436701,19.172501,19.436701,17.685799,3108.0
2017-02-10,19.436701,19.604799,19.436701,19.6,17.834389,895.0
2017-02-13,19.6,19.686501,19.0716,19.3694,17.624561,5695.0
2017-02-14,19.4991,19.4991,19.0716,19.2061,17.475970999999998,2185.0
2017-02-15,19.4319,19.4319,19.038,19.2157,17.484704999999998,3357.0
2017-02-16,19.2157,19.4126,19.0956,19.186899,17.4585,929.0
2017-02-17,19.3694,19.3694,18.9275,18.937099,17.231203,1991.0
2017-02-20,18.937099,19.638399,18.937099,19.4559,17.703267999999994,7700.0
2017-02-21,19.4559,19.6481,19.4223,19.6481,17.878155,2274.0
2017-02-22,19.6481,19.6481,19.2878,19.3214,17.580885000000002,1692.0
2017-02-23,19.3214,19.4559,19.3214,19.3214,17.580885000000002,4602.0
2017-02-24,19.3118,19.3118,19.2157,19.2253,17.493441,4937.0
2017-02-27,19.2157,19.6481,19.2157,19.556801,17.79508,4748.0
2017-02-28,19.3118,19.6481,19.3118,19.547199,17.786345,3510.0
2017-03-01,19.503901000000006,19.700899,19.503901000000006,19.700899,17.926197,4703.0
2017-03-02,19.6961,20.0804,19.3262,19.3262,17.585253,10300.0
2017-03-03,19.811399,20.0324,19.528,20.027599,18.223467000000007,1991.0
2017-03-06,20.0324,20.128401,19.7922,19.7922,18.009273999999994,7894.0
2017-03-07,19.7922,20.0324,19.7922,19.7922,18.009273999999994,3134.0
2017-03-08,20.0324,20.0804,19.797001,19.8018,18.018009,3059.0
2017-03-09,19.888201,19.984301,19.6481,19.6481,17.878155,6322.0
2017-03-10,19.6,19.6,19.460699,19.4655,17.712004,4339.0
2017-03-13,19.686501,19.984301,19.4079,19.9795,18.787767,6794.0
2017-03-14,19.9795,19.9795,19.7393,19.9123,18.724575,4194.0
2017-03-15,19.2157,19.364599,18.740101,19.177299,18.033417,25425.0
2017-03-16,19.4559,19.4559,19.0235,19.1677,18.024389000000006,15411.0
2017-03-17,19.2157,19.2637,18.8794,18.908199,17.780367000000005,8303.0
2017-03-20,18.9275,19.1677,18.9275,19.1677,18.024389000000006,5084.0
2017-03-21,19.1628,19.306999,19.0235,19.2157,18.069527,8789.0
2017-03-22,19.1677,19.2253,18.9611,19.1677,18.024389000000006,13047.0
2017-03-23,18.989901,19.3118,18.8794,19.1677,18.024389000000006,12382.0
2017-03-24,19.3118,19.3118,19.0716,19.1196,17.979157999999995,3773.0
2017-03-27,19.100401,19.3118,19.100401,19.2349,18.08758,2853.0
2017-03-28,19.2157,19.3118,19.2157,19.2253,18.078554,9294.0
2017-03-29,19.292601,19.3934,19.2157,19.3598,18.20503,13471.0
2017-03-30,19.2157,19.403,19.2157,19.2157,18.069527,3831.0
2017-03-31,19.2157,19.398199,19.196501,19.2157,18.069527,14655.0
2017-04-03,19.403,19.4559,19.254101,19.254101,18.105635,6364.0
2017-04-04,19.4559,19.4559,19.2157,19.2157,18.069527,2647.0
2017-04-05,19.2253,19.503901000000006,19.2253,19.2637,18.114664,5187.0
2017-04-06,19.2878,19.4079,19.268499,19.2733,18.12369,1104.0
2017-04-07,19.4079,19.4079,19.172501,19.403,18.245653,5254.0
2017-04-10,19.220501,19.2349,19.177299,19.2349,18.08758,4223.0
2017-04-11,19.2349,19.355,19.186899,19.210899,18.065012,3855.0
2017-04-12,19.2157,19.2157,19.1677,19.2157,18.069527,8346.0
2017-04-13,19.1677,19.2157,19.1677,19.2157,18.069527,1843.0
2017-04-18,19.2157,19.403,19.1677,19.403,18.245653,17280.0
2017-04-19,19.403,19.403,19.3118,19.398199,18.241138,3598.0
2017-04-20,19.403,19.4079,19.2157,19.3598,18.20503,6173.0
2017-04-21,19.2253,19.4079,19.2157,19.2157,18.069527,3108.0
2017-04-24,19.2397,19.4079,19.2397,19.3118,18.159893,5015.0
2017-04-25,19.2157,19.2637,19.1677,19.2637,18.114664,8781.0
2017-04-26,19.2157,19.4559,19.2157,19.3118,18.159893,7769.0
2017-04-27,19.1677,19.3118,19.1677,19.196501,18.051472,6895.0
2017-04-28,19.1677,19.403,19.1677,19.403,18.245653,4645.0
2017-05-02,19.403,19.6625,19.3118,19.6,18.430902,6210.0
2017-05-03,19.364599,19.6,19.2637,19.6,18.430902,8655.0
2017-05-04,19.6,19.6,19.1677,19.1677,18.024389000000006,9334.0
2017-05-05,19.220501,19.547199,19.2157,19.503901000000006,18.340536,2970.0
2017-05-08,19.547199,19.6,19.503901000000006,19.552,18.385765,4732.0
2017-05-09,19.6,19.6961,19.4126,19.4175,18.259289000000006,6980.0
2017-05-10,19.6,19.6481,19.4079,19.4126,18.254681,7327.0
2017-05-11,19.590401,19.6,19.4079,19.427099,18.268316,8941.0
2017-05-12,19.508699,19.6,19.446301,19.4799,18.317966,6418.0
2017-05-15,19.5952,19.6961,19.5952,19.6625,18.489676,4383.0
2017-05-16,19.6,19.667299,19.503901000000006,19.6,18.430902,3207.0
2017-05-17,19.6432,19.6961,19.508699,19.552,18.385765,6380.0
2017-05-18,19.6,19.6961,19.503901000000006,19.6,18.430902,11059.0
2017-05-19,19.460699,19.6,19.4079,19.6,18.430902,1438.0
2017-05-22,19.6,19.6,19.4319,19.503901000000006,18.340536,3334.0
2017-05-23,19.503901000000006,19.6,19.4079,19.6,18.430902,7124.0
2017-05-24,19.552,19.6961,19.4126,19.4126,18.860926,5326.0
2017-05-25,19.503901000000006,19.552,19.503901000000006,19.552,18.996365,391.0
2017-05-26,19.6,19.6,19.6,19.6,19.043001,259.0
2017-05-29,19.6,19.6,19.4126,19.503901000000006,18.949631,2064.0
2017-05-30,19.4079,19.6961,19.2157,19.547199,18.991699,9305.0
2017-05-31,19.220501,19.5424,19.220501,19.340599,18.790972,1534.0
2017-06-01,19.5424,19.552,19.3694,19.547199,18.991699,1743.0
2017-06-02,19.4559,19.7826,19.4079,19.552,18.996365,11579.0
2017-06-05,19.638399,19.638399,19.552,19.552,18.996365,325.0
2017-06-06,19.638399,19.7826,19.4126,19.6,19.043001,5378.0
2017-06-07,19.4126,19.5952,19.4079,19.4079,18.856359,3014.0
2017-06-08,19.4079,19.6,19.3262,19.388599,18.837606,3959.0
2017-06-09,19.4079,19.7826,19.383801,19.744101,19.183006,5201.0
2017-06-12,19.6961,19.744101,19.3358,19.6961,19.13637,8966.0
2017-06-13,19.398199,19.6,19.388599,19.4126,18.860926,3248.0
2017-06-14,19.6,19.6,19.388599,19.388599,18.837606,5272.0
2017-06-15,19.403,19.5424,19.3118,19.5424,18.987038,2833.0
2017-06-16,19.4079,19.5327,19.2157,19.494301,18.940304,2327.0
2017-06-19,19.494301,19.494301,19.484699,19.4895,18.93564,833.0
2017-06-20,19.4079,19.503901000000006,19.403,19.503901000000006,18.949631,4540.0
2017-06-21,19.484699,19.5424,19.451099,19.503901000000006,18.949631,3436.0
2017-06-22,19.503901000000006,19.6,19.388599,19.6,19.043001,3559.0
2017-06-23,19.427099,19.6,19.2157,19.6,19.043001,8006.0
2017-06-26,19.6,19.6336,19.2589,19.503901000000006,18.949631,11955.0
2017-06-27,19.3118,19.5856,19.3118,19.4079,18.856359,26625.0
2017-06-28,19.503901000000006,19.552,19.2589,19.503901000000006,18.949631,5896.0
2017-06-29,19.503901000000006,19.552,19.254101,19.2637,18.716257,10030.0
2017-06-30,19.2733,19.528,19.2637,19.268499,18.720921,4895.0
2017-07-03,19.4559,19.4559,19.1677,19.364599,18.814289,18117.0
2017-07-04,19.3598,19.503901000000006,19.2637,19.4079,18.856359,2602.0
2017-07-05,19.5424,19.552,19.4079,19.4079,18.856359,1750.0
2017-07-06,19.552,19.552,19.4079,19.552,18.996365,3922.0
2017-07-07,19.552,19.552,19.552,19.552,18.996365,2192.0
2017-07-10,19.552,19.6961,19.4655,19.6,19.043001,9243.0
2017-07-11,19.6,19.6961,19.518299,19.6961,19.13637,13289.0
2017-07-12,19.6096,19.6961,19.1388,19.210899,18.664957,11331.0
2017-07-13,19.2493,19.6,19.2157,19.590401,19.033674,5565.0
2017-07-14,19.5952,19.6,19.330999,19.330999,18.781645,3043.0
2017-07-17,19.552,19.566401000000006,19.3598,19.3598,18.809626,19841.0
2017-07-18,19.3694,19.547199,19.3262,19.3262,18.776981,3803.0
2017-07-19,19.340599,19.503901000000006,19.254101,19.254101,18.70693,3092.0
2017-07-20,19.2589,19.503901000000006,19.0235,19.038,18.496971,10841.0
2017-07-21,19.210899,19.2157,19.210899,19.2157,18.669621,467.0
2017-07-24,19.2157,19.451099,19.2157,19.436701,18.884342,4447.0
2017-07-25,19.2253,19.4799,19.220501,19.2637,18.716257,2678.0
2017-07-26,19.403,19.4223,19.0427,19.4223,18.87035,13654.0
2017-07-27,19.4223,19.494301,19.2157,19.484699,18.930977,7388.0
2017-07-28,19.484699,19.484699,19.220501,19.484699,18.930977,1114.0
2017-07-31,19.484699,19.484699,19.2253,19.2253,18.678947,980.0
2017-08-01,19.4655,19.4895,19.268499,19.2829,18.734911,2775.0
2017-08-02,19.4079,19.4079,19.4079,19.4079,18.856359,154.0
2017-08-03,19.4079,19.4895,19.4079,19.4895,18.93564,767.0
2017-08-04,19.4895,19.552,19.4895,19.547199,18.991699,1852.0
2017-08-07,19.4126,19.552,19.2157,19.5424,18.987038,5804.0
2017-08-08,19.5424,19.552,19.292601,19.547199,18.991699,5650.0
2017-08-09,19.552,19.552,19.4079,19.4559,18.902996,2503.0
2017-08-10,19.4079,19.6,19.4079,19.6,19.043001,18921.0
2017-08-11,19.590401,19.590401,19.3598,19.3598,18.809626,862.0
2017-08-14,19.2157,19.547199,19.2157,19.3118,18.762991,4820.0
2017-08-15,19.2637,19.3118,19.2637,19.3118,18.762991,570.0
2017-08-16,19.2733,19.3118,19.2253,19.3118,18.762991,2726.0
2017-08-17,19.2253,19.3118,19.1436,19.306999,18.758326,5580.0
2017-08-18,19.0235,19.3118,19.0235,19.3118,18.762991,7194.0
2017-08-21,19.306999,19.306999,19.0235,19.2157,18.669621,4908.0
2017-08-22,19.278099,19.278099,19.1196,19.2589,18.711594,19542.0
2017-08-23,19.2974,19.2974,19.1196,19.2157,18.669621,3030.0
2017-08-24,19.2157,19.571199,19.1196,19.2637,18.716257,30228.0
2017-08-25,19.518299,19.571199,19.278099,19.340599,18.790972,1715.0
2017-08-28,19.330999,19.330999,19.0716,19.0716,18.529615,3805.0
2017-08-29,19.1196,19.1628,18.956301,18.9755,18.436247,4725.0
2017-08-30,19.2157,19.2157,18.9755,19.177299,18.632313,8239.0
2017-08-31,19.177299,19.177299,18.6392,19.110001,18.566925,16012.0
2017-09-01,19.0956,19.2157,18.7449,19.210899,18.664957,2959.0
2017-09-04,19.196501,19.590401,18.9755,19.2157,18.669621,7507.0
2017-09-05,19.2157,19.2157,18.7257,19.1628,18.618225,4215.0
2017-09-06,19.1628,19.2013,18.7353,19.2013,18.65563,6513.0
2017-09-07,19.2013,19.2157,19.0235,19.2157,18.669621,6348.0
2017-09-08,19.2157,19.580799,19.1292,19.580799,19.024345,9319.0
2017-09-11,19.580799,19.590401,19.1196,19.3118,18.762991,19869.0
2017-09-12,19.3118,19.4655,19.090799,19.4655,18.912323,6027.0
2017-09-13,19.503901000000006,19.503901000000006,19.220501,19.2637,18.716257,958.0
2017-09-14,19.3598,19.4559,19.148399,19.148399,18.604233,5323.0
2017-09-15,19.1436,19.4079,19.1388,19.4079,18.856359,7201.0
2017-09-18,19.4079,19.484699,19.2637,19.484699,18.930977,4752.0
2017-09-19,19.2733,19.590401,19.268499,19.590401,19.033674,9378.0
2017-09-20,19.552,19.6,19.268499,19.330999,18.781645,3107.0
2017-09-21,19.5856,19.590401,19.4079,19.590401,19.033674,5500.0
2017-09-22,19.6,19.6,19.4126,19.5327,18.977612,7963.0
2017-09-25,19.4175,19.638399,19.4175,19.638399,19.080309,13548.0
2017-09-26,19.6,19.6096,19.4223,19.4223,18.87035,2050.0
2017-09-27,19.5952,19.6,19.3118,19.316601,18.767654,8278.0
2017-09-28,19.3262,19.580799,19.3118,19.3598,18.809626,12048.0
2017-09-29,19.571199,19.580799,19.3598,19.4126,18.860926,8516.0
2017-10-02,19.508699,19.5376,19.398199,19.5376,18.982372,5511.0
2017-10-03,19.5616,19.576,19.388599,19.388599,18.837606,2272.0
2017-10-04,19.503901000000006,19.552,19.330999,19.552,18.996365,4162.0
2017-10-05,19.503901000000006,19.5616,19.3598,19.556801,19.001028,1119.0
2017-10-06,19.552,19.556801,19.330999,19.552,18.996365,3976.0
2017-10-09,19.552,19.6,19.374201,19.580799,19.024345,6135.0
2017-10-10,19.580799,19.638399,19.3694,19.638399,19.080309,7020.0
2017-10-11,19.427099,19.6961,19.3598,19.6,19.043001,50499.0
2017-10-12,19.540001,20.360001,19.209999,19.775,19.775,41764.0
2017-10-13,19.67,19.725,19.17,19.59,19.59,23457.0
2017-10-16,19.5,19.5,19.25,19.4,19.4,25703.0
2017-10-17,19.305,19.73,19.299999,19.709999,19.709999,38288.0
2017-10-18,19.66,19.905001,19.4,19.6,19.6,18845.0
2017-10-19,19.67,19.74,19.1,19.74,19.74,23559.0
2017-10-20,19.4,19.455,19.030001,19.34,19.34,27580.0
2017-10-23,19.15,19.450001,19.030001,19.450001,19.450001,80770.0
2017-10-24,19.365,19.424999,18.99,18.99,18.99,67945.0
2017-10-25,18.99,18.99,18.99,18.99,18.99,0.0
2017-10-26,17.975,18.395,17.6,18.24,18.24,231657.0
2017-10-27,18.25,18.74,18.075001,18.67,18.67,66085.0
2017-10-30,18.700001,18.790001,18.285,18.35,18.35,14149.0
2017-10-31,18.48,18.48,18.1,18.125,18.125,21924.0
2017-11-01,18.155001,18.290001,18.155001,18.225,18.225,2092.0
2017-11-02,18.25,18.75,18.125,18.605,18.605,23030.0
2017-11-03,18.684999,18.700001,18.370001,18.684999,18.684999,20121.0
2017-11-06,18.52,18.709999,18.305,18.344999,18.344999,17587.0
2017-11-07,18.305,18.495001,18.215,18.35,18.35,20388.0
2017-11-08,18.205,18.719999,18.200001,18.690001,18.690001,32073.0
2017-11-09,18.700001,18.895,18.35,18.75,18.75,22069.0
2017-11-10,18.799999,18.809999,18.25,18.549999,18.549999,12218.0
2017-11-13,18.4,18.75,18.4,18.705,18.705,9322.0
2017-11-14,18.745001,18.75,18.51,18.695,18.695,7038.0
2017-11-15,18.65,18.745001,18.559999,18.695,18.695,7024.0
2017-11-16,18.74,18.75,18.559999,18.75,18.75,14890.0
2017-11-17,18.75,18.75,18.65,18.745001,18.745001,9425.0
2017-11-20,18.745001,18.75,18.5,18.59,18.59,10221.0
2017-11-21,18.709999,18.75,18.58,18.655001,18.655001,7712.0
2017-11-22,18.74,18.75,18.65,18.65,18.65,5873.0
2017-11-23,18.74,18.75,18.65,18.655001,18.655001,3555.0
2017-11-24,18.75,18.799999,18.665001,18.795,18.795,7844.0
2017-11-27,18.715,18.85,18.715,18.799999,18.799999,7478.0
2017-11-28,18.690001,18.85,18.540001,18.719999,18.719999,15108.0
2017-11-29,18.555,18.735001,18.555,18.735001,18.735001,858.0
2017-11-30,18.700001,18.75,18.57,18.74,18.74,14502.0
2017-12-01,18.780001000000002,18.780001000000002,18.57,18.6,18.6,8709.0
2017-12-04,18.625,18.75,18.625,18.735001,18.735001,10409.0
2017-12-05,18.74,18.75,18.57,18.6,18.6,13856.0
2017-12-06,18.610001,18.74,18.16,18.495001000000002,18.495001000000002,19842.0
2017-12-07,18.4,18.68,18.4,18.674999,18.674999,7427.0
2017-12-08,18.690001000000002,18.73,18.4,18.57,18.57,13386.0
2017-12-11,18.65,18.700001,18.57,18.57,18.57,20888.0
2017-12-12,18.525,18.780001000000002,18.405001000000002,18.780001000000002,18.780001000000002,13820.0
2017-12-13,18.639999,18.799999,18.6,18.700001,18.700001,14441.0
2017-12-14,18.6,18.75,18.5,18.68,18.68,28990.0
2017-12-15,18.559999,18.74,18.5,18.705,18.705,5240.0
2017-12-18,18.6,18.75,18.5,18.75,18.75,6095.0
2017-12-19,18.75,18.799999,18.639999,18.65,18.65,7295.0
2017-12-20,18.700001,18.75,18.5,18.584999,18.584999,18098.0
2017-12-21,18.5,18.690001,18.200001,18.215,18.215,24666.0
2017-12-22,18.24,18.455,18.15,18.43,18.43,23993.0
2017-12-27,18.43,18.43,18.43,18.43,18.43,0.0
2017-12-28,18.584999,18.615,18.299999,18.57,18.57,4931.0
