Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,0.0387,0.039,0.0384,0.039,0.039,152510.0
2017-02-27,0.039,0.039,0.0384,0.039,0.039,7845.0
2017-02-28,0.039,0.0391,0.0384,0.0391,0.0391,230750.0
2017-03-01,0.0391,0.0391,0.0385,0.0386,0.0386,50940.0
2017-03-02,0.0386,0.0386,0.0386,0.0386,0.0386,82350.0
2017-03-03,0.0387,0.039,0.0387,0.039,0.039,115129.0
2017-03-06,0.0387,0.0392,0.0387,0.0387,0.0387,941521.0
2017-03-07,0.0386,0.039,0.0386,0.039,0.039,86338.0
2017-03-08,0.039,0.039,0.039,0.039,0.039,152500.0
2017-03-09,0.0392,0.0393,0.039,0.039,0.039,352244.0
2017-03-10,0.039,0.0394,0.039,0.0391,0.0391,247340.0
2017-03-13,0.0391,0.0394,0.0391,0.0394,0.0394,150000.0
2017-03-14,0.0391,0.0395,0.0391,0.0391,0.0391,65020.0
2017-03-15,0.0391,0.04,0.039,0.0394,0.0394,604368.0
2017-03-16,0.0398,0.0398,0.0394,0.0394,0.0394,103310.0
2017-03-17,0.0393,0.0398,0.039,0.0397,0.0397,926120.0
2017-03-20,0.0392,0.042,0.0392,0.0402,0.0402,4371185.0
2017-03-21,0.0403,0.0415,0.0402,0.0403,0.0403,270400.0
2017-03-22,0.04,0.04,0.04,0.04,0.04,353240.0
2017-03-23,0.0399,0.0399,0.0398,0.0398,0.0398,150000.0
2017-03-24,0.0399,0.0399,0.0396,0.0399,0.0399,198000.0
2017-03-27,0.0394,0.0394,0.0388,0.0388,0.0388,1028161.0
2017-03-28,0.0391,0.0391,0.0386,0.0386,0.0386,743585.0
2017-03-29,0.0395,0.0398,0.0386,0.0386,0.0386,431365.0
2017-03-30,0.0397,0.0397,0.0387,0.0387,0.0387,15810.0
2017-03-31,0.039,0.039,0.0387,0.0389,0.0389,42810.0
2017-04-03,0.0389,0.0389,0.0389,0.0389,0.0389,55544.0
2017-04-04,0.039,0.039,0.0384,0.039,0.039,331916.0
2017-04-05,0.039,0.0409,0.0388,0.0409,0.0409,1434535.0
2017-04-06,0.0399,0.0409,0.0399,0.0409,0.0409,170000.0
2017-04-07,0.0401,0.0407,0.0401,0.0407,0.0407,134460.0
2017-04-10,0.0405,0.0405,0.0401,0.0405,0.0405,425000.0
2017-04-11,0.0409,0.0409,0.0401,0.0401,0.0401,580620.0
2017-04-12,0.0402,0.0409,0.0401,0.0401,0.0401,138480.0
2017-04-13,0.0401,0.0401,0.0401,0.0401,0.0401,3000.0
2017-04-18,0.0401,0.0401,0.0392,0.0392,0.0392,507000.0
2017-04-19,0.039,0.039,0.0388,0.0388,0.0388,647426.0
2017-04-20,0.039,0.039,0.0388,0.0388,0.0388,62400.0
2017-04-21,0.0388,0.0398,0.0387,0.0398,0.0398,83416.0
2017-04-24,0.0398,0.0398,0.0386,0.0395,0.0395,586462.0
2017-04-25,0.039,0.0393,0.0386,0.0393,0.0393,600968.0
2017-04-26,0.039,0.0393,0.039,0.0393,0.0393,376350.0
2017-04-27,0.0393,0.0393,0.0393,0.0393,0.0393,59920.0
2017-04-28,0.0391,0.0398,0.0391,0.0393,0.0393,189860.0
2017-05-02,0.0393,0.0395,0.039,0.0395,0.0395,475600.0
2017-05-03,0.0386,0.0394,0.0386,0.0387,0.0387,278464.0
2017-05-04,0.0387,0.0387,0.0387,0.0387,0.0387,12700.0
2017-05-05,0.0388,0.0395,0.0388,0.0395,0.0395,175356.0
2017-05-08,0.039,0.0393,0.0388,0.039,0.039,314720.0
2017-05-09,0.0393,0.0393,0.0388,0.0388,0.0388,11100.0
2017-05-10,0.0388,0.0388,0.0388,0.0388,0.0388,78170.0
2017-05-11,0.0388,0.0394,0.0388,0.0388,0.0388,104130.0
2017-05-12,0.0389,0.039,0.0389,0.0389,0.0389,96910.0
2017-05-15,0.0389,0.0393,0.0389,0.0393,0.0393,194050.0
2017-05-16,0.0389,0.0392,0.0388,0.0388,0.0388,366654.0
2017-05-17,0.0388,0.039,0.0388,0.0388,0.0388,41144.0
2017-05-18,0.0388,0.039,0.0388,0.0388,0.0388,43080.0
2017-05-19,0.0392,0.0396,0.0388,0.0396,0.0396,836854.0
2017-05-22,0.0396,0.0396,0.039,0.0396,0.0396,90500.0
2017-05-23,0.0396,0.0396,0.039,0.039,0.039,107100.0
2017-05-24,0.039,0.039,0.039,0.039,0.039,47225.0
2017-05-25,0.039,0.039,0.039,0.039,0.039,40000.0
2017-05-26,0.039,0.039,0.039,0.039,0.039,46340.0
2017-05-29,0.039,0.039,0.0389,0.0389,0.0389,43910.0
2017-05-30,0.0389,0.0389,0.0389,0.0389,0.0389,1000.0
2017-05-31,0.0389,0.0389,0.0388,0.0388,0.0388,151620.0
2017-06-01,0.0388,0.039,0.0386,0.0386,0.0386,539960.0
2017-06-02,0.0387,0.0387,0.0387,0.0387,0.0387,19440.0
2017-06-05,0.039,0.039,0.039,0.039,0.039,43950.0
2017-06-06,0.039,0.039,0.039,0.039,0.039,0.0
2017-06-07,0.0386,0.0396,0.0386,0.0388,0.0388,124150.0
2017-06-08,0.0388,0.0388,0.0388,0.0388,0.0388,108069.0
2017-06-09,0.0387,0.0398,0.0387,0.0398,0.0398,590000.0
2017-06-12,0.0398,0.0398,0.0398,0.0398,0.0398,1.0
2017-06-13,0.0397,0.0397,0.039,0.0391,0.0391,30780.0
2017-06-14,0.0392,0.0392,0.0391,0.0391,0.0391,14904.0
2017-06-15,0.0391,0.0391,0.0391,0.0391,0.0391,250.0
2017-06-16,0.0391,0.0399,0.0391,0.0392,0.0392,680330.0
2017-06-19,0.0392,0.0398,0.0391,0.0391,0.0391,70790.0
2017-06-20,0.0391,0.0391,0.039,0.039,0.039,81896.0
2017-06-21,0.0398,0.04,0.0395,0.04,0.04,547264.0
2017-06-22,0.0399,0.0399,0.0395,0.0399,0.0399,28810.0
2017-06-23,0.0391,0.04,0.0391,0.04,0.04,644266.0
2017-06-26,0.0392,0.0398,0.0385,0.039,0.039,1451420.0
2017-06-27,0.0388,0.0389,0.0388,0.0389,0.0389,86340.0
2017-06-28,0.039,0.0399,0.0389,0.0389,0.0389,56890.0
2017-06-29,0.0389,0.0389,0.0388,0.0388,0.0388,454400.0
2017-06-30,0.039,0.039,0.0388,0.0388,0.0388,23020.0
2017-07-03,0.0388,0.0388,0.0388,0.0388,0.0388,2120.0
2017-07-04,0.0388,0.0405,0.0388,0.04,0.04,2039900.0
2017-07-05,0.04,0.04,0.04,0.04,0.04,0.0
2017-07-07,0.0395,0.0395,0.0395,0.0395,0.0395,62000.0
2017-07-10,0.0391,0.0391,0.0391,0.0391,0.0391,50000.0
2017-07-11,0.039,0.039,0.039,0.039,0.039,56406.0
2017-07-12,0.0394,0.0394,0.0392,0.0392,0.0392,34050.0
2017-07-13,0.0392,0.0396,0.0392,0.0396,0.0396,158000.0
2017-07-14,0.0396,0.0396,0.0392,0.0396,0.0396,76390.0
2017-07-17,0.0398,0.0398,0.039,0.0391,0.0391,433859.0
2017-07-18,0.0391,0.0395,0.0391,0.0392,0.0392,74430.0
2017-07-19,0.0392,0.0395,0.0391,0.0391,0.0391,254390.0
2017-07-20,0.0391,0.0391,0.0391,0.0391,0.0391,0.0
2017-07-24,0.0392,0.0396,0.0392,0.0392,0.0392,116200.0
2017-07-25,0.0392,0.0392,0.0392,0.0392,0.0392,63624.0
2017-07-26,0.0392,0.0392,0.0391,0.0391,0.0391,98580.0
2017-07-27,0.0394,0.0394,0.0394,0.0394,0.0394,10000.0
2017-07-28,0.0396,0.0396,0.0391,0.0391,0.0391,189500.0
2017-07-31,0.0391,0.0392,0.0391,0.0391,0.0391,53350.0
2017-08-01,0.0391,0.0391,0.0391,0.0391,0.0391,100000.0
2017-08-02,0.0391,0.0396,0.0391,0.0391,0.0391,259158.0
2017-08-03,0.0392,0.0392,0.0392,0.0392,0.0392,100000.0
2017-08-04,0.0396,0.0396,0.0396,0.0396,0.0396,57200.0
2017-08-07,0.0396,0.0397,0.0391,0.0392,0.0392,434600.0
2017-08-08,0.0392,0.0392,0.0392,0.0392,0.0392,0.0
2017-08-09,0.0392,0.0395,0.0391,0.0391,0.0391,390000.0
2017-08-10,0.0395,0.0395,0.0392,0.0392,0.0392,116473.0
2017-08-11,0.0392,0.0392,0.0392,0.0392,0.0392,56404.0
2017-08-14,0.0397,0.0397,0.0391,0.0391,0.0391,651591.0
2017-08-15,0.0392,0.0392,0.0392,0.0392,0.0392,4561.0
2017-08-16,0.0391,0.0395,0.0391,0.0395,0.0395,65430.0
2017-08-17,0.0391,0.0391,0.0391,0.0391,0.0391,16666.0
2017-08-18,0.039,0.039,0.039,0.039,0.039,49105.0
2017-08-21,0.039,0.039,0.039,0.039,0.039,414000.0
2017-08-22,0.039,0.0397,0.039,0.039,0.039,202165.0
2017-08-23,0.039,0.039,0.039,0.039,0.039,126725.0
2017-08-24,0.0391,0.0391,0.0391,0.0391,0.0391,7540.0
2017-08-28,0.0391,0.04,0.0391,0.04,0.04,2859173.0
2017-08-29,0.0408,0.0409,0.04,0.0408,0.0408,2289128.0
2017-08-30,0.0407,0.0407,0.04,0.0405,0.0405,740175.0
2017-08-31,0.0407,0.0407,0.0393,0.0406,0.0406,692096.0
2017-09-01,0.04,0.0405,0.04,0.0405,0.0405,1644620.0
2017-09-04,0.04,0.04,0.0399,0.0399,0.0399,3285973.0
2017-09-05,0.04,0.04,0.0395,0.0395,0.0395,156580.0
2017-09-06,0.0397,0.0401,0.0397,0.04,0.04,622510.0
2017-09-07,0.0402,0.0402,0.0397,0.0397,0.0397,84193.0
2017-09-08,0.04,0.04,0.04,0.04,0.04,565130.0
2017-09-11,0.04,0.04,0.0395,0.0395,0.0395,2140380.0
2017-09-12,0.0395,0.0396,0.0394,0.0395,0.0395,1495074.0
2017-09-13,0.0394,0.0395,0.0394,0.0395,0.0395,932108.0
2017-09-14,0.0393,0.0395,0.0393,0.0393,0.0393,108097.0
2017-09-15,0.0393,0.04,0.0393,0.04,0.04,126702.0
2017-09-18,0.04,0.04,0.0391,0.0391,0.0391,945778.0
2017-09-19,0.0392,0.0392,0.0392,0.0392,0.0392,5184.0
2017-09-20,0.0392,0.0392,0.0392,0.0392,0.0392,301.0
2017-09-21,0.0392,0.0395,0.0392,0.0395,0.0395,108822.0
2017-09-22,0.04,0.04,0.0395,0.0395,0.0395,1446513.0
2017-09-25,0.0392,0.0392,0.0392,0.0392,0.0392,260600.0
2017-09-26,0.0392,0.0392,0.0391,0.0392,0.0392,845657.0
2017-09-27,0.0395,0.0395,0.0392,0.0394,0.0394,35620.0
2017-09-28,0.0392,0.0394,0.0392,0.0394,0.0394,15580.0
2017-09-29,0.0392,0.0392,0.039,0.039,0.039,1046036.0
2017-10-02,0.039,0.0399,0.039,0.0399,0.0399,198210.0
2017-10-03,0.039,0.0398,0.039,0.0398,0.0398,72430.0
2017-10-04,0.0391,0.0392,0.0368,0.0375,0.0375,2655246.0
2017-10-05,0.038,0.0389,0.038,0.0389,0.0389,554240.0
2017-10-06,0.0393,0.0393,0.0385,0.0385,0.0385,85654.0
2017-10-09,0.0385,0.0385,0.0385,0.0385,0.0385,15444.0
2017-10-10,0.0385,0.039,0.0385,0.039,0.039,296028.0
2017-10-11,0.0394,0.0399,0.039,0.0395,0.0395,1000938.0
2017-10-12,0.0395,0.0395,0.0391,0.0391,0.0391,247302.0
2017-10-13,0.0391,0.0397,0.0391,0.0397,0.0397,476000.0
2017-10-16,0.0397,0.0397,0.0392,0.0395,0.0395,235000.0
2017-10-17,0.0391,0.0397,0.039,0.0397,0.0397,1480798.0
2017-10-18,0.0391,0.0398,0.039,0.039,0.039,617011.0
2017-10-19,0.0391,0.0398,0.039,0.0391,0.0391,704309.0
2017-10-20,0.0395,0.0395,0.0391,0.0391,0.0391,3331.0
2017-10-23,0.0391,0.0391,0.0384,0.0384,0.0384,151670.0
2017-10-24,0.0394,0.0394,0.039,0.0391,0.0391,141860.0
2017-10-25,0.039,0.039,0.039,0.039,0.039,49620.0
2017-10-26,0.039,0.039,0.039,0.039,0.039,194520.0
2017-10-27,0.039,0.039,0.039,0.039,0.039,183100.0
2017-10-30,0.039,0.039,0.039,0.039,0.039,14580.0
2017-10-31,0.039,0.039,0.039,0.039,0.039,11120.0
2017-11-01,0.039,0.039,0.039,0.039,0.039,20500.0
2017-11-02,0.039,0.0392,0.039,0.039,0.039,56210.0
2017-11-03,0.039,0.0391,0.039,0.039,0.039,55780.0
2017-11-06,0.0392,0.0392,0.0385,0.0385,0.0385,150810.0
2017-11-07,0.0386,0.0386,0.0386,0.0386,0.0386,85400.0
2017-11-08,0.0391,0.0391,0.0381,0.039,0.039,941631.0
2017-11-09,0.0382,0.0389,0.0382,0.0383,0.0383,7310.0
2017-11-10,0.0381,0.039,0.0381,0.039,0.039,174800.0
2017-11-13,0.0382,0.0382,0.0382,0.0382,0.0382,100810.0
2017-11-14,0.0381,0.0381,0.0381,0.0381,0.0381,50810.0
2017-11-15,0.0381,0.0381,0.0381,0.0381,0.0381,16200.0
2017-11-16,0.0388,0.0388,0.0381,0.0381,0.0381,98600.0
2017-11-17,0.0382,0.0382,0.0381,0.0381,0.0381,154620.0
2017-11-20,0.0382,0.0382,0.0381,0.0381,0.0381,239990.0
2017-11-21,0.0381,0.0389,0.0381,0.0382,0.0382,170242.0
2017-11-22,0.0382,0.0382,0.038,0.038,0.038,947550.0
2017-11-23,0.038,0.0389,0.038,0.0389,0.0389,74050.0
2017-11-24,0.0382,0.0389,0.0382,0.0389,0.0389,10921.0
2017-11-27,0.0382,0.0382,0.0381,0.0381,0.0381,148908.0
2017-11-28,0.0381,0.0381,0.0381,0.0381,0.0381,60270.0
2017-11-29,0.0382,0.0382,0.0381,0.0381,0.0381,648570.0
2017-11-30,0.0382,0.0387,0.0381,0.0381,0.0381,160205.0
2017-12-01,0.0381,0.0381,0.0381,0.0381,0.0381,182912.0
2017-12-04,0.0382,0.0385,0.0382,0.0382,0.0382,146040.0
2017-12-05,0.0381,0.0388,0.038,0.0381,0.0381,474162.0
2017-12-06,0.0381,0.0387,0.0381,0.0387,0.0387,55000.0
2017-12-07,0.0381,0.0381,0.0381,0.0381,0.0381,33333.0
2017-12-08,0.0381,0.0388,0.038,0.0388,0.0388,540000.0
2017-12-11,0.0381,0.0381,0.0381,0.0381,0.0381,46300.0
2017-12-12,0.0381,0.0381,0.0375,0.0375,0.0375,392500.0
2017-12-13,0.0375,0.038,0.0375,0.038,0.038,91540.0
2017-12-14,0.0375,0.038,0.0375,0.038,0.038,118910.0
2017-12-15,0.038,0.038,0.038,0.038,0.038,62231.0
2017-12-18,0.037000000000000005,0.0387,0.037000000000000005,0.038,0.038,201948.0
2017-12-19,0.0375,0.0375,0.0375,0.0375,0.0375,22120.0
2017-12-20,0.0377,0.0377,0.0372,0.0372,0.0372,199920.0
2017-12-21,0.0372,0.0373,0.0371,0.0371,0.0371,481510.0
2017-12-22,0.0376,0.0376,0.0376,0.0376,0.0376,100000.0
2017-12-27,0.0376,0.0376,0.0376,0.0376,0.0376,0.0
2017-12-28,0.0374,0.0379,0.0373,0.0373,0.0373,463406.0
