Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,4.73,4.73,4.73,4.73,4.675788,2000.0
2015-03-18,4.73,4.73,4.73,4.73,4.675788,0.0
2015-03-19,4.75,4.75,4.75,4.75,4.695558999999999,150.0
2015-03-20,4.75,4.75,4.75,4.75,4.695558999999999,400.0
2015-03-23,4.75,4.75,4.75,4.75,4.695558999999999,315.0
2015-03-24,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-03-25,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-03-26,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-03-27,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-03-30,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-03-31,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-01,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-02,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-07,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-08,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-09,4.95,4.95,4.95,4.95,4.893266000000001,400.0
2015-04-10,5.03,5.03,5.03,5.03,4.97235,81.0
2015-04-13,5.05,5.05,5.05,5.05,4.992121,3911.0
2015-04-14,4.95,4.95,4.95,4.95,4.8932660000000014,1000.0
2015-04-15,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-04-16,4.9,4.9,4.9,4.9,4.84384,2000.0
2015-04-17,4.9,4.9,4.9,4.9,4.84384,0.0
2015-04-20,4.9,4.9,4.9,4.9,4.84384,0.0
2015-04-21,4.9,4.9,4.9,4.9,4.84384,0.0
2015-04-22,4.7,4.7,4.7,4.7,4.646132,100.0
2015-04-23,4.7,4.7,4.7,4.7,4.646132,0.0
2015-04-24,4.7,4.7,4.7,4.7,4.646132,0.0
2015-04-27,4.7,4.7,4.7,4.7,4.646132,25.0
2015-04-28,4.7,4.7,4.7,4.7,4.646132,0.0
2015-04-29,4.7,4.7,4.7,4.7,4.646132,0.0
2015-04-30,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-04,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-05,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-06,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-07,4.7,4.7,4.7,4.7,4.646132,16.0
2015-05-08,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-11,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-12,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-13,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-14,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-15,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-18,4.7,4.7,4.7,4.7,4.646132,62.0
2015-05-19,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-20,4.7,4.7,4.7,4.7,4.646132,396.0
2015-05-21,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-22,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-25,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-26,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-27,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-28,4.7,4.7,4.7,4.7,4.646132,0.0
2015-05-29,4.7,4.7,4.7,4.7,4.646132,0.0
2015-06-01,4.68,4.68,4.68,4.68,4.626361,2.0
2015-06-02,4.68,4.68,4.68,4.68,4.626361,998.0
2015-06-03,4.6,4.6,4.6,4.6,4.5472779999999995,500.0
2015-06-04,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-05,4.6,4.6,4.6,4.6,4.5472779999999995,2135.0
2015-06-08,4.6,4.6,4.6,4.6,4.5472779999999995,75.0
2015-06-09,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-10,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-11,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-12,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-15,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-16,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-17,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-18,4.8,4.8,4.8,4.8,4.744986,500.0
2015-06-19,4.95,4.95,4.95,4.95,4.8932660000000014,500.0
2015-06-22,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-23,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-24,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-25,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-26,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-29,4.95,4.95,4.95,4.95,4.893266000000001,0.0
2015-06-30,4.5,4.5,4.5,4.5,4.448424,10.0
2015-07-01,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-02,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-03,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-06,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-07,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-08,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-09,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-10,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-13,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-14,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-15,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-16,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-17,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-20,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-21,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-22,4.5,4.5,4.5,4.5,4.448424,26.0
2015-07-23,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-24,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-27,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-28,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-29,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-30,4.5,4.5,4.5,4.5,4.448424,964.0
2015-07-31,4.5,4.5,4.5,4.5,4.448424,0.0
2015-08-03,4.5,4.5,4.5,4.5,4.448424,0.0
2015-08-04,4.2,4.2,4.2,4.2,4.151862,17.0
2015-08-05,3.9,3.9,3.9,3.9,3.8553010000000003,1500.0
2015-08-06,4.0,4.0,4.0,4.0,3.954155,449.0
2015-08-07,4.0,4.0,4.0,4.0,3.954155,0.0
2015-08-10,4.0,4.0,4.0,4.0,3.954155,0.0
2015-08-11,4.2,4.2,4.2,4.2,4.151862,500.0
2015-08-12,4.2,4.2,4.2,4.2,4.151862,0.0
2015-08-13,4.2,4.2,4.2,4.2,4.151862,0.0
2015-08-14,4.2,4.2,4.2,4.2,4.151862,0.0
2015-08-17,3.86,3.86,3.86,3.86,3.8157589999999995,2000.0
2015-08-18,3.86,3.86,3.86,3.86,3.8157589999999995,0.0
2015-08-19,3.86,3.86,3.86,3.86,3.8157589999999995,0.0
2015-08-20,3.87,3.87,3.87,3.87,3.825644,132.0
2015-08-21,3.87,3.87,3.87,3.87,3.825644,0.0
2015-08-24,3.87,3.87,3.87,3.87,3.825644,0.0
2015-08-25,3.87,3.87,3.87,3.87,3.825644,0.0
2015-08-26,3.8,3.8,3.8,3.8,3.756447,100.0
2015-08-27,3.8,3.8,3.8,3.8,3.756447,0.0
2015-08-28,3.8,3.8,3.8,3.8,3.756447,0.0
2015-08-31,3.8,3.8,3.8,3.8,3.756447,0.0
2015-09-01,3.8,3.8,3.8,3.8,3.756447,0.0
2015-09-02,4.18,4.18,4.18,4.18,4.132092,1000.0
2015-09-03,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-04,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-07,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-08,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-09,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-10,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-11,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-14,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-15,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-16,4.5,4.5,4.5,4.5,4.448424,897.0
2015-09-17,4.5,4.5,4.5,4.5,4.448424,0.0
2015-09-18,4.05,4.05,4.05,4.05,4.003582,50.0
2015-09-21,4.05,4.05,4.05,4.05,4.003582,0.0
2015-09-22,4.05,4.05,4.05,4.05,4.003582,0.0
2015-09-23,4.05,4.05,4.05,4.05,4.003582,567.0
2015-09-24,4.05,4.05,4.05,4.05,4.003582,433.0
2015-09-25,4.05,4.05,4.05,4.05,4.003582,0.0
2015-09-28,3.83,3.83,3.83,3.83,3.7861029999999998,1308.0
2015-09-29,3.8,3.8,3.8,3.8,3.756447,2348.0
2015-09-30,3.8,3.81,3.8,3.81,3.766332,1308.0
2015-10-01,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-02,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-05,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-06,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-07,3.85,3.85,3.85,3.85,3.8058739999999998,125.0
2015-10-08,3.81,3.81,3.81,3.81,3.766332,50.0
2015-10-09,3.81,3.81,3.81,3.81,3.766332,100.0
2015-10-12,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-13,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-14,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-15,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-16,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-19,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-20,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-21,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-22,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-28,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-29,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-30,4.0,4.0,4.0,4.0,3.954155,600.0
2015-11-02,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-03,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-04,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-05,4.0,4.0,4.0,4.0,3.954155,1355.0
2015-11-06,4.0,4.0,4.0,4.0,3.954155,2000.0
2015-11-09,4.0,4.0,4.0,4.0,3.954155,6000.0
2015-11-10,4.0,4.0,4.0,4.0,3.954155,2000.0
2015-11-11,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-12,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-13,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-16,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-17,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-18,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-19,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-20,4.0,4.0,4.0,4.0,3.954155,2862.0
2015-11-23,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-24,4.0,4.0,4.0,4.0,3.954155,0.0
2015-11-25,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-26,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-27,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-30,4.0,4.0,3.81,3.81,3.766332,1400.0
2015-12-01,4.0,4.0,4.0,4.0,3.954155,500.0
2015-12-02,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-03,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-04,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-07,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-08,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-09,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-10,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-11,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-14,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-15,4.0,4.0,4.0,4.0,3.954155,0.0
2015-12-16,4.0,4.1,4.0,4.1,4.053008999999999,3719.0
2015-12-17,4.4,4.4,4.4,4.4,4.34957,500.0
2015-12-18,4.44,4.44,4.44,4.44,4.389112,500.0
2015-12-21,4.45,4.45,4.45,4.45,4.3989970000000005,500.0
2015-12-22,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2015-12-23,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2015-12-24,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2015-12-28,4.45,4.45,4.45,4.45,4.3989970000000005,500.0
2015-12-29,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2015-12-30,4.95,4.95,4.95,4.95,4.8932660000000014,1871.0
2016-01-04,4.95,5.44,4.95,5.35,5.288682,1900.0
2016-01-05,5.4,5.4,5.4,5.4,5.338108999999998,800.0
2016-01-06,5.4,5.4,5.4,5.4,5.338108999999998,385.0
2016-01-07,5.4,5.4,5.4,5.4,5.338108999999998,0.0
2016-01-08,5.4,5.4,5.4,5.4,5.338108999999999,0.0
2016-01-11,5.42,5.42,5.42,5.42,5.357880000000001,500.0
2016-01-12,5.42,5.42,5.42,5.42,5.357880000000001,100.0
2016-01-13,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-14,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-15,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-18,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-19,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-20,5.42,5.42,5.42,5.42,5.357880000000001,0.0
2016-01-21,5.0,5.0,5.0,5.0,4.942693,34.0
2016-01-22,4.85,4.85,4.45,4.45,4.3989970000000005,690.0
2016-01-25,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-01-26,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-01-27,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-01-28,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-01-29,4.45,4.45,4.45,4.45,4.3989970000000005,100.0
2016-02-01,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-02-02,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-02-03,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2016-02-04,4.5,4.5,4.5,4.5,4.448424,100.0
2016-02-05,4.5,4.5,4.5,4.5,4.448424,0.0
2016-02-08,4.7,4.7,4.7,4.7,4.646132,330.0
2016-02-09,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-10,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-11,4.7,4.7,4.7,4.7,4.646132,320.0
2016-02-12,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-15,4.7,4.7,4.7,4.7,4.646132,211.0
2016-02-16,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-17,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-18,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-19,4.7,4.7,4.7,4.7,4.646132,0.0
2016-02-22,5.4,5.4,5.4,5.4,5.338108999999999,1182.0
2016-02-23,5.4,5.4,5.4,5.4,5.338108999999999,0.0
2016-02-24,5.4,5.4,5.4,5.4,5.338108999999999,0.0
2016-02-25,5.0,5.0,5.0,5.0,4.942693,100.0
2016-02-26,5.2,5.42,5.2,5.42,5.357880000000001,850.0
2016-02-29,5.43,5.43,5.43,5.43,5.367765,524.0
2016-03-01,5.0,5.0,5.0,5.0,4.942693,600.0
2016-03-02,5.0,5.0,5.0,5.0,4.942693,2907.0
2016-03-03,5.0,5.0,5.0,5.0,4.942693,0.0
2016-03-04,5.44,5.44,5.44,5.44,5.37765,20.0
2016-03-07,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-08,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-09,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-10,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-11,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-14,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-15,5.44,5.44,5.44,5.44,5.37765,250.0
2016-03-16,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-17,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-18,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-21,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-22,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-23,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-24,5.44,5.44,5.44,5.44,5.37765,0.0
2016-03-29,5.44,5.6,5.44,5.6,5.535817,1023.0
2016-03-30,5.6,5.6,5.6,5.6,5.535817,111.0
2016-03-31,,,,,,
2016-04-01,5.6,5.6,5.6,5.6,5.535817,0.0
2016-04-04,5.6,5.6,5.6,5.6,5.535817,0.0
2016-04-05,5.6,5.6,5.6,5.6,5.535817,0.0
2016-04-06,5.6,5.6,5.6,5.6,5.535817,0.0
2016-04-07,5.5,5.5,5.5,5.5,5.4369629999999995,2502.0
2016-04-08,5.5,5.5,5.5,5.5,5.4369629999999995,0.0
2016-04-11,5.5,5.5,5.5,5.5,5.4369629999999995,0.0
2016-04-12,5.5,5.5,5.5,5.5,5.4369629999999995,0.0
2016-04-13,5.5,5.5,5.5,5.5,5.4369629999999995,0.0
2016-04-14,5.04,5.04,5.04,5.04,4.982235,305.0
2016-04-15,5.04,5.04,5.04,5.04,4.982235,0.0
2016-04-18,5.04,5.04,5.04,5.04,4.982235,0.0
2016-04-19,5.1,5.1,5.1,5.1,5.0415470000000004,101.0
2016-04-20,5.1,5.1,5.1,5.1,5.0415470000000004,87.0
2016-04-21,5.1,5.1,5.1,5.1,5.0415470000000004,800.0
2016-04-22,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-04-25,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-04-26,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-04-27,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-04-28,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-04-29,5.1,5.1,5.1,5.1,5.0415470000000004,0.0
2016-05-02,5.04,5.04,5.04,5.04,4.982235,200.0
2016-05-03,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-04,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-05,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-06,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-09,5.04,5.04,5.04,5.04,4.982235,75.0
2016-05-10,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-11,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-12,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-13,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-16,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-17,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-18,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-19,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-20,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-23,5.04,5.04,5.04,5.04,4.982235,0.0
2016-05-24,,,,,,
2016-05-25,5.23,5.23,5.23,5.23,5.170057,3133.0
2016-05-26,5.5,5.6,5.5,5.6,5.535817,3428.0
2016-05-27,5.5,5.5,5.5,5.5,5.4369629999999995,600.0
2016-05-30,5.5,5.5,5.5,5.5,5.4369629999999995,300.0
2016-05-31,6.02,6.02,6.02,6.02,5.951003,550.0
2016-06-01,6.02,6.02,6.02,6.02,5.951003,0.0
2016-06-02,6.0,6.0,6.0,6.0,5.931232,870.0
2016-06-03,6.54,6.54,6.54,6.54,6.465043,1000.0
2016-06-06,6.54,6.54,6.54,6.54,6.465043,0.0
2016-06-07,6.54,6.6,6.54,6.6,6.524355,984.0
2016-06-08,6.6,6.6,6.6,6.6,6.524355,0.0
2016-06-09,6.99,6.99,6.99,6.99,6.909885000000001,20.0
2016-06-10,6.99,6.99,6.99,6.99,6.909885000000001,0.0
2016-06-13,6.99,6.99,6.99,6.99,6.909885000000001,0.0
2016-06-14,7.0,7.0,7.0,7.0,6.919771000000001,200.0
2016-06-15,6.99,6.99,6.99,6.99,6.909885000000001,300.0
2016-06-16,6.4,6.4,6.4,6.4,6.3266480000000005,2000.0
2016-06-17,6.9,6.9,6.9,6.9,6.820917,5300.0
2016-06-20,6.9,6.9,6.9,6.9,6.820917,86.0
2016-06-21,6.9,6.9,6.9,6.9,6.820917,0.0
2016-06-22,6.9,6.9,6.9,6.9,6.820917,0.0
2016-06-23,6.9,6.9,6.9,6.9,6.820917,0.0
2016-06-24,6.5,6.5,6.5,6.5,6.425501000000001,20.0
2016-06-27,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-06-28,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-06-29,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-06-30,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-01,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-04,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-05,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-06,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-07,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-07-08,6.5,6.5,6.5,6.5,6.425501000000001,1000.0
2016-07-11,6.0,6.0,6.0,6.0,5.931232,86.0
2016-07-12,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-13,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-14,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-15,6.0,6.0,6.0,6.0,5.931232,1000.0
2016-07-18,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-19,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-20,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-21,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-22,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-25,6.0,6.0,6.0,6.0,5.931232,0.0
2016-07-26,6.6,6.6,6.6,6.6,6.524355,12.0
2016-07-27,6.6,6.6,6.6,6.6,6.524355,0.0
2016-07-28,6.6,6.6,6.6,6.6,6.524355,8.0
2016-07-29,6.61,6.61,6.61,6.61,6.5342410000000015,604.0
2016-08-01,6.61,6.61,6.61,6.61,6.5342410000000015,0.0
2016-08-02,6.61,6.61,6.61,6.61,6.534241000000001,0.0
2016-08-03,6.32,6.59,6.32,6.59,6.514469999999999,550.0
2016-08-04,6.59,6.59,6.59,6.59,6.5144699999999975,0.0
2016-08-05,6.59,6.59,6.59,6.59,6.514469999999999,0.0
2016-08-08,6.33,6.9,6.33,6.9,6.820917,20.0
2016-08-09,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-10,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-11,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-12,6.9,6.9,6.9,6.9,6.820917,2831.0
2016-08-15,,,,,,
2016-08-16,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-17,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-18,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-19,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-22,6.9,6.9,6.9,6.9,6.820917,0.0
2016-08-23,6.9,6.9,6.9,6.9,6.820917,1069.0
2016-08-24,7.0,7.0,7.0,7.0,6.919771000000001,3945.0
2016-08-25,7.0,7.0,7.0,7.0,6.919771000000001,1000.0
2016-08-26,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-08-29,6.95,6.95,6.95,6.95,6.870344,500.0
2016-08-30,6.95,6.95,6.95,6.95,6.870344,0.0
2016-08-31,7.0,7.0,7.0,7.0,6.919771000000001,1000.0
2016-09-01,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-02,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-05,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-06,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-07,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-08,7.0,7.0,7.0,7.0,6.919771000000001,0.0
2016-09-09,6.8,6.8,6.8,6.8,6.722063,1500.0
2016-09-12,6.12,6.5,6.12,6.5,6.425501000000001,1505.0
2016-09-13,6.5,6.5,6.5,6.5,6.4255010000000015,300.0
2016-09-14,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-09-15,6.5,6.5,6.5,6.5,6.425501000000001,0.0
2016-09-16,6.06,6.06,6.06,6.06,5.990544,2500.0
2016-09-19,6.49,6.49,6.49,6.49,6.415616,31.0
2016-09-20,6.05,6.5,6.05,6.5,6.4255010000000015,1005.0
2016-09-21,6.98,6.98,6.98,6.98,6.9,57.0
2016-09-22,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-23,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-26,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-27,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-28,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-29,6.98,6.98,6.98,6.98,6.98,0.0
2016-09-30,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-03,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-04,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-05,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-06,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-07,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-10,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-11,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-12,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-13,6.98,6.98,6.98,6.98,6.98,0.0
2016-10-14,5.63,5.63,5.63,5.63,5.63,100.0
2016-10-17,5.8,5.8,5.8,5.8,5.8,500.0
2016-10-18,6.38,6.38,6.38,6.38,6.38,10.0
2016-10-19,5.9,5.9,5.9,5.9,5.9,790.0
2016-10-20,5.9,5.9,5.9,5.9,5.9,0.0
2016-10-21,6.0,6.0,6.0,6.0,6.0,110.0
2016-10-24,6.0,6.0,6.0,6.0,6.0,0.0
2016-10-25,6.5,6.5,6.5,6.5,6.5,15.0
2016-10-26,6.5,6.5,6.5,6.5,6.5,0.0
2016-10-27,6.5,6.5,6.5,6.5,6.5,0.0
2016-10-28,6.5,6.5,6.5,6.5,6.5,0.0
2016-10-31,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-01,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-02,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-03,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-04,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-07,6.5,6.5,6.5,6.5,6.5,0.0
2016-11-08,6.05,6.05,6.05,6.05,6.05,1555.0
2016-11-09,6.05,6.05,6.05,6.05,6.05,0.0
2016-11-10,6.05,6.05,6.0,6.0,6.0,4000.0
