Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,1730.0,1730.0,1730.0,1730.0,1586.755737,0.0
2015-11-23,1730.0,1730.0,1730.0,1730.0,1586.755737,33.0
2015-11-24,1702.109985,1702.109985,1702.109985,1702.109985,1561.175049,3.0
2015-11-25,1702.109985,1702.109985,1702.109985,1702.109985,1561.175049,0.0
2015-11-26,1732.0,1732.0,1732.0,1732.0,1588.59021,6.0
2015-11-27,1696.02002,1696.02002,1696.02002,1696.02002,1555.589355,15.0
2015-11-30,1719.97998,1719.97998,1719.97998,1719.97998,1577.56543,7.0
2015-12-01,1720.0,1720.0,1720.0,1720.0,1577.583862,17.0
2015-12-03,1720.0,1720.0,1720.0,1720.0,1577.583862,30.0
2015-12-04,1715.0,1715.0,1715.0,1715.0,1572.997803,45.0
2015-12-07,1715.0,1715.0,1715.0,1715.0,1572.997803,25.0
2015-12-08,1715.0,1715.0,1715.0,1715.0,1572.997803,13.0
2015-12-09,1720.0,1720.0,1720.0,1720.0,1577.583862,2.0
2015-12-11,1710.0,1710.0,1710.0,1710.0,1568.411743,1.0
2015-12-16,1725.0100100000002,1725.0100100000002,1725.0100100000002,1725.0100100000002,1582.178955,3.0
2015-12-17,1705.0100100000002,1705.0100100000002,1705.0100100000002,1705.0100100000002,1563.834961,2.0
2015-12-18,1715.0,1715.0,1715.0,1715.0,1572.997803,31.0
2015-12-21,1675.0,1675.0,1675.0,1675.0,1536.309814,40.0
2015-12-22,1690.0,1690.0,1690.0,1690.0,1550.067749,18.0
2015-12-23,1690.0,1690.0,1690.0,1690.0,1550.067749,28.0
2015-12-24,1675.0,1675.0,1675.0,1675.0,1536.309814,10.0
2015-12-28,1675.0,1690.0,1675.0,1690.0,1550.067749,23.0
2015-12-29,1690.0,1690.0,1690.0,1690.0,1550.067749,2.0
2015-12-30,1700.0,1700.0,1700.0,1700.0,1559.239868,14.0
2016-01-04,1700.0,1700.0,1700.0,1700.0,1559.239868,10.0
2016-01-05,1700.0,1700.0,1700.0,1700.0,1559.239868,8.0
2016-01-06,1700.0,1700.0,1700.0,1700.0,1559.239868,35.0
2016-01-07,1700.0,1700.0,1700.0,1700.0,1559.239868,26.0
2016-01-08,1700.0,1700.0,1700.0,1700.0,1559.239868,11.0
2016-01-11,1700.0,1700.0,1700.0,1700.0,1559.239868,0.0
2016-01-13,1725.949951,1725.949951,1725.949951,1725.949951,1583.041016,4.0
2016-01-14,1720.0,1720.0,1720.0,1720.0,1577.583862,5.0
2016-01-15,1731.0,1731.0,1731.0,1731.0,1587.672974,39.0
2016-01-18,1731.0,1731.0,1731.0,1731.0,1587.672974,11.0
2016-01-19,1725.0,1725.0,1725.0,1725.0,1582.169678,25.0
2016-01-20,1750.0,1750.0,1750.0,1750.0,1605.099731,21.0
2016-01-25,1730.02002,1730.02002,1730.02002,1730.02002,1586.77417,21.0
2016-01-26,1740.0,1740.0,1740.0,1740.0,1595.927856,16.0
2016-01-27,1740.0,1740.0,1740.0,1740.0,1595.927856,0.0
2016-01-28,1740.0,1740.0,1740.0,1740.0,1595.927856,3.0
2016-02-01,1750.0,1750.0,1750.0,1750.0,1605.099731,3.0
2016-02-03,1750.0,1750.0,1750.0,1750.0,1605.099731,55.0
2016-02-04,1750.0,1750.0,1750.0,1750.0,1605.099731,14.0
2016-02-05,1750.0,1750.0,1750.0,1750.0,1605.099731,50.0
2016-02-08,1750.0,1750.0,1750.0,1750.0,1605.099731,12.0
2016-02-09,1750.0,1750.0,1750.0,1750.0,1605.099731,13.0
2016-02-12,1750.0,1750.0,1750.0,1750.0,1605.099731,8.0
2016-02-17,1755.0,1755.0,1755.0,1755.0,1609.685791,1.0
2016-02-18,1755.0,1755.0,1755.0,1755.0,1609.685791,0.0
2016-02-19,1764.0,1764.0,1764.0,1764.0,1617.940674,73.0
2016-02-22,1760.0,1760.0,1760.0,1760.0,1614.271851,9.0
2016-02-23,1760.0,1760.0,1760.0,1760.0,1614.271851,10.0
2016-02-24,1760.0,1760.0,1760.0,1760.0,1614.271851,0.0
2016-02-25,1770.0,1770.0,1770.0,1770.0,1623.443726,34.0
2016-02-29,1760.0,1760.0,1760.0,1760.0,1614.271851,85.0
2016-03-01,1760.0,1760.0,1760.0,1760.0,1614.271851,2.0
2016-03-04,1779.0,1779.0,1779.0,1779.0,1631.698608,3.0
2016-03-07,1779.0,1779.0,1779.0,1779.0,1631.698608,24.0
2016-03-08,1780.0,1780.0,1780.0,1780.0,1632.615845,13.0
2016-03-09,1780.0,1780.0,1780.0,1780.0,1632.615845,7.0
2016-03-14,1750.0,1750.0,1750.0,1750.0,1605.099731,2.0
2016-03-15,1750.0,1750.0,1750.0,1750.0,1605.099731,25.0
2016-03-17,1785.0,1785.0,1785.0,1785.0,1637.201782,13.0
2016-03-18,1745.0,1745.0,1745.0,1745.0,1600.513672,67.0
2016-03-21,1745.0,1745.0,1745.0,1745.0,1600.513672,0.0
2016-03-22,1750.0,1750.0,1750.0,1750.0,1605.099731,26.0
2016-03-24,1750.0,1750.0,1750.0,1750.0,1605.099731,5.0
2016-03-29,1750.0,1770.0,1750.0,1770.0,1623.443726,6.0
2016-03-30,1795.0,1795.0,1795.0,1795.0,1646.373779,5.0
2016-03-31,1800.0,1800.0,1800.0,1800.0,1650.959717,99.0
2016-04-01,1775.0,1775.0,1775.0,1775.0,1628.029785,17.0
2016-04-04,1775.0,1775.0,1775.0,1775.0,1628.029785,0.0
2016-04-05,1800.0,1800.0,1800.0,1800.0,1650.959717,38.0
2016-04-06,1825.0,1825.0,1825.0,1825.0,1673.889771,13.0
2016-04-11,1825.0,1825.0,1825.0,1825.0,1673.889771,5.0
2016-04-12,1830.01001,1830.01001,1830.01001,1830.01001,1678.484985,10.0
2016-04-13,1895.0,1895.0,1895.0,1895.0,1738.09375,15.0
2016-04-14,1830.0,1830.0,1830.0,1830.0,1678.4757079999995,15.0
2016-04-15,1850.0,1850.0,1850.0,1850.0,1696.819824,7.0
2016-04-18,1860.0,1860.0,1860.0,1860.0,1705.991699,16.0
2016-04-19,1860.0,1860.0,1860.0,1860.0,1705.991699,0.0
2016-04-20,1879.0,1879.0,1879.0,1879.0,1723.418579,40.0
2016-04-21,1879.0,1879.0,1879.0,1879.0,1723.418579,6.0
2016-04-22,1860.0,1860.0,1860.0,1860.0,1705.991699,5.0
2016-04-25,1870.0,1870.0,1870.0,1870.0,1715.163818,52.0
2016-04-26,1875.0,1875.0,1875.0,1875.0,1719.749756,55.0
2016-04-27,1875.0,1875.0,1875.0,1875.0,1719.749756,95.0
2016-04-28,1875.0,1875.0,1875.0,1875.0,1719.749756,116.0
2016-04-29,1890.0,1890.0,1890.0,1890.0,1733.507813,100.0
2016-05-02,1895.0,1895.0,1895.0,1895.0,1738.09375,25.0
2016-05-03,1895.0,1895.0,1895.0,1895.0,1738.09375,40.0
2016-05-04,1897.0,1897.0,1897.0,1897.0,1739.9281010000002,20.0
2016-05-05,1897.0,1897.0,1897.0,1897.0,1739.9281010000002,0.0
2016-05-10,1910.0,1910.0,1910.0,1910.0,1751.851807,39.0
2016-05-11,1910.0,1910.0,1910.0,1910.0,1751.851807,60.0
2016-05-12,1910.0,1910.0,1910.0,1910.0,1751.851807,7.0
2016-05-13,1910.0,1910.0,1910.0,1910.0,1751.851807,6.0
2016-05-16,1910.0,1910.0,1910.0,1910.0,1751.851807,0.0
2016-05-17,1910.0,1910.0,1910.0,1910.0,1751.851807,15.0
2016-05-18,1910.0,1910.0,1910.0,1910.0,1751.851807,9.0
2016-05-20,1910.0,1910.0,1910.0,1910.0,1751.851807,5.0
2016-05-23,1917.0,1917.0,1917.0,1917.0,1758.272095,14.0
2016-05-24,1917.0,1917.0,1917.0,1917.0,1758.272095,0.0
2016-05-25,1910.0,1910.0,1910.0,1910.0,1751.851807,10.0
2016-05-26,1910.0,1910.0,1910.0,1910.0,1751.851807,18.0
2016-05-27,1911.0,1911.0,1911.0,1911.0,1752.769043,4.0
2016-05-31,1980.0,1980.0,1980.0,1980.0,1816.055664,6.0
2016-06-01,1980.0,1980.0,1980.0,1980.0,1816.055664,0.0
2016-06-03,1930.0,1930.0,1930.0,1930.0,1770.195801,16.0
2016-06-06,1940.0,1940.0,1940.0,1940.0,1779.367676,20.0
2016-06-07,1940.0,1940.0,1940.0,1940.0,1779.367676,11.0
2016-06-08,1940.0,1940.0,1940.0,1940.0,1779.367676,0.0
2016-06-09,1950.0,1950.0,1950.0,1950.0,1788.539795,65.0
2016-06-10,1950.0,1950.0,1950.0,1950.0,1788.539795,0.0
2016-06-13,1950.0,1950.0,1950.0,1950.0,1788.539795,3.0
2016-06-15,1960.0,1960.0,1960.0,1960.0,1797.71167,21.0
2016-06-16,1960.0,1960.0,1960.0,1960.0,1797.71167,11.0
2016-06-17,1960.0,1960.0,1960.0,1960.0,1797.71167,0.0
2016-06-20,1970.0,1970.0,1970.0,1970.0,1806.883789,30.0
2016-06-21,1970.0,1970.0,1970.0,1970.0,1806.883789,0.0
2016-06-22,1955.0,1955.0,1955.0,1955.0,1793.125732,20.0
2016-06-23,1955.0,1955.0,1955.0,1955.0,1793.125732,0.0
2016-06-24,1955.0,1955.0,1955.0,1955.0,1793.125732,3.0
2016-06-27,1955.0,1955.0,1955.0,1955.0,1865.602783,0.0
2016-06-28,1810.0,1810.0,1810.0,1810.0,1727.2332760000006,70.0
2016-06-29,1850.0,1850.0,1850.0,1850.0,1765.404175,10.0
2016-06-30,1898.800049,1898.800049,1898.800049,1898.800049,1811.972656,4.0
2016-07-01,1860.0,1860.0,1860.0,1860.0,1774.9468989999998,1.0
2016-07-04,1860.0,1860.0,1860.0,1860.0,1774.9468989999998,13.0
2016-07-05,1860.0,1860.0,1860.0,1860.0,1774.9468989999998,0.0
2016-07-06,1880.0,1880.0,1880.0,1880.0,1794.0323489999994,10.0
2016-07-08,1880.0,1880.0,1880.0,1880.0,1794.0323489999994,5.0
2016-07-11,1880.0,1880.0,1880.0,1880.0,1794.0323489999994,0.0
2016-07-12,1865.0,1865.0,1865.0,1865.0,1779.718262,10.0
2016-07-13,1865.0,1865.0,1865.0,1865.0,1779.718262,8.0
2016-07-14,1924.98999,1924.98999,1924.98999,1924.98999,1836.965088,5.0
2016-07-15,2050.0,2050.0,2050.0,2050.0,1956.2586670000005,32.0
2016-07-18,2050.0,2050.0,2050.0,2050.0,1956.2586670000005,0.0
2016-07-26,1932.0,1932.0,1932.0,1932.0,1843.654541,8.0
2016-07-27,1932.0,1932.0,1932.0,1932.0,1843.654541,0.0
2016-07-28,2050.0,2050.0,2050.0,2050.0,1956.2586670000005,28.0
2016-07-29,1935.099976,1935.099976,1935.099976,1935.099976,1846.612671,21.0
2016-08-01,2032.969971,2032.969971,2032.969971,2032.969971,1940.007324,3.0
2016-08-02,2032.969971,2032.969971,2032.969971,2032.969971,1940.007324,0.0
2016-08-03,2000.0,2000.0,2000.0,2000.0,1908.545044,14.0
2016-08-04,2000.0,2000.0,2000.0,2000.0,1908.545044,10.0
2016-08-05,2000.0,2000.0,2000.0,2000.0,1908.545044,0.0
2016-08-08,2000.0,2000.0,2000.0,2000.0,1908.545044,17.0
2016-08-09,2040.0,2040.0,2040.0,2040.0,1946.7159420000007,2.0
2016-08-10,2040.0,2040.0,2040.0,2040.0,1946.7159420000007,1.0
2016-08-11,2000.0,2000.0,2000.0,2000.0,1908.545044,81.0
2016-08-12,2000.0,2000.0,2000.0,2000.0,1908.545044,43.0
2016-08-16,2000.0,2000.0,2000.0,2000.0,1908.545044,1.0
2016-08-19,2020.0,2020.0,2020.0,2020.0,1927.630493,1.0
2016-08-23,2020.0,2020.0,2020.0,2020.0,1927.630493,0.0
2016-08-25,2020.0,2020.0,2020.0,2020.0,1927.630493,8.0
2016-08-26,2000.01001,2000.01001,2000.01001,2000.01001,1908.554565,5.0
2016-08-29,2000.01001,2000.01001,2000.01001,2000.01001,1908.554565,0.0
2016-08-30,1935.099976,1935.099976,1935.099976,1935.099976,1846.612671,45.0
2016-08-31,1950.0,1950.0,1950.0,1950.0,1860.831421,32.0
2016-09-01,1950.0,1950.0,1950.0,1950.0,1860.831421,3.0
2016-09-02,1950.0,1950.0,1950.0,1950.0,1860.831421,0.0
2016-09-05,1955.0,1955.0,1955.0,1955.0,1865.602783,5.0
2016-09-06,1953.0,1953.0,1953.0,1953.0,1863.694214,4.0
2016-09-07,1953.0,1953.0,1953.0,1953.0,1863.694214,0.0
2016-09-08,1953.0,1953.0,1953.0,1953.0,1863.694214,20.0
2016-09-12,1950.0,1950.0,1950.0,1950.0,1860.831421,16.0
2016-09-13,1949.0,1949.0,1949.0,1949.0,1859.877075,20.0
2016-09-14,1949.0,1949.0,1949.0,1949.0,1859.877075,0.0
2016-09-15,1950.0,1950.0,1950.0,1950.0,1860.831421,30.0
2016-09-19,1950.0,1950.0,1950.0,1950.0,1860.831421,35.0
2016-09-20,1987.0,1987.0,1987.0,1987.0,1896.139526,10.0
2016-09-21,1987.0,1987.0,1987.0,1987.0,1896.139526,0.0
2016-09-27,1970.0,1970.0,1970.0,1970.0,1879.91687,28.0
2016-09-28,1970.0,1970.0,1970.0,1970.0,1879.91687,1.0
2016-09-29,1970.0,1970.0,1970.0,1970.0,1879.91687,0.0
2016-09-30,1951.01001,1951.01001,1951.01001,1951.01001,1861.795166,5.0
2016-10-03,1951.0,1951.0,1951.0,1951.0,1861.785645,5.0
2016-10-04,1951.0,1951.0,1951.0,1951.0,1861.785645,0.0
2016-10-07,1960.0,1960.0,1960.0,1960.0,1870.374146,10.0
2016-10-10,1960.0,1960.0,1960.0,1960.0,1870.374146,0.0
2016-10-11,1970.0,1970.0,1970.0,1970.0,1879.91687,11.0
2016-10-12,1970.0,1970.0,1970.0,1970.0,1879.91687,56.0
2016-10-18,1970.0,1970.0,1970.0,1970.0,1879.91687,7.0
2016-10-19,1970.0,1970.0,1970.0,1970.0,1879.91687,13.0
2016-10-21,1951.0,1951.0,1951.0,1951.0,1861.785645,26.0
2016-10-24,1980.0,1980.0,1980.0,1980.0,1889.459595,33.0
2016-10-25,1980.0,1980.0,1980.0,1980.0,1889.459595,0.0
2016-10-26,1990.0,1990.0,1990.0,1990.0,1899.002319,15.0
2016-10-27,1990.0,1990.0,1990.0,1990.0,1899.002319,25.0
2016-10-28,1990.0,1990.0,1990.0,1990.0,1899.002319,0.0
2016-10-31,1990.0,1990.0,1990.0,1990.0,1899.002319,7.0
2016-11-02,1990.0,1990.0,1990.0,1990.0,1899.002319,23.0
2016-11-03,1990.0,1990.0,1990.0,1990.0,1899.002319,34.0
2016-11-04,1990.0,1990.0,1990.0,1990.0,1899.002319,1.0
2016-11-07,1990.0,1990.0,1990.0,1990.0,1899.002319,6.0
2016-11-08,2000.0,2000.0,2000.0,2000.0,1908.545044,50.0
2016-11-10,1990.0,1990.0,1990.0,1990.0,1899.002319,11.0
2016-11-14,1975.0,1975.0,1975.0,1975.0,1884.688232,28.0
2016-11-15,1990.0,1990.0,1990.0,1990.0,1899.002319,48.0
2016-11-16,1990.0,1990.0,1990.0,1990.0,1899.002319,16.0
2016-11-17,1990.0,1990.0,1990.0,1990.0,1899.002319,46.0
2016-11-18,1990.0,1990.0,1990.0,1990.0,1899.002319,12.0
2016-11-21,1990.0,1990.0,1990.0,1990.0,1899.002319,60.0
2016-11-30,1990.0,1990.0,1990.0,1990.0,1899.002319,2.0
2016-12-02,1990.0,1990.0,1990.0,1990.0,1899.002319,8.0
2016-12-07,1990.0,1990.0,1990.0,1990.0,1899.002319,10.0
2016-12-08,1995.0,1995.0,1995.0,1995.0,1903.773682,10.0
2016-12-09,1995.0,1995.0,1995.0,1995.0,1903.773682,3.0
2016-12-12,1995.0,1995.0,1995.0,1995.0,1903.773682,1.0
2016-12-13,2000.0,2000.0,2000.0,2000.0,1908.545044,9.0
2016-12-14,1996.0,1996.0,1996.0,1996.0,1904.727905,14.0
2016-12-15,1995.0,1995.0,1995.0,1995.0,1903.773682,38.0
2016-12-16,1995.0,1995.0,1995.0,1995.0,1903.773682,57.0
2016-12-19,1995.0,1995.0,1995.0,1995.0,1903.773682,17.0
2016-12-20,1995.0,1995.0,1995.0,1995.0,1903.773682,2.0
2016-12-21,1995.0,1995.0,1995.0,1995.0,1903.773682,0.0
2016-12-22,1995.0,1995.0,1995.0,1995.0,1903.773682,8.0
2016-12-27,1995.0,1995.0,1995.0,1995.0,1903.773682,5.0
2017-01-04,2000.0,2000.0,2000.0,2000.0,1908.545044,271.0
2017-01-06,2000.01001,2000.01001,2000.01001,2000.01001,1908.554565,1.0
2017-01-10,2000.0,2000.0,2000.0,2000.0,1908.545044,2.0
2017-01-11,2001.0,2001.0,2001.0,2001.0,1909.499268,2.0
2017-01-12,2001.0,2001.0,2001.0,2001.0,1909.499268,0.0
2017-01-13,2001.0,2001.0,2001.0,2001.0,1909.499268,6.0
2017-01-16,2119.98999,2119.98999,2119.98999,2119.98999,2023.048218,3.0
2017-01-17,2007.0,2007.0,2007.0,2007.0,1915.224976,20.0
2017-01-18,2007.0,2007.0,2007.0,2007.0,1915.224976,0.0
2017-01-19,2007.01001,2007.01001,2007.01001,2007.01001,1915.234497,4.0
2017-01-20,2007.01001,2007.01001,2007.01001,2007.01001,1915.234497,0.0
2017-01-23,2010.0,2010.0,2010.0,2010.0,1918.087769,20.0
2017-01-24,2010.0,2010.0,2010.0,2010.0,1918.087769,10.0
2017-01-25,2011.01001,2011.01001,2011.01001,2011.01001,1919.051514,52.0
2017-01-26,2011.01001,2011.01001,2011.01001,2011.01001,1919.051514,0.0
2017-01-30,2020.0,2020.0,2020.0,2020.0,1927.630493,33.0
2017-01-31,2020.0,2020.0,2020.0,2020.0,1927.630493,4.0
2017-02-02,2020.0,2020.0,2020.0,2020.0,1927.630493,35.0
2017-02-06,2020.0,2020.0,2020.0,2020.0,1927.630493,10.0
2017-02-07,2020.0,2020.0,2020.0,2020.0,1927.630493,36.0
2017-02-09,2020.01001,2020.01001,2020.01001,2020.01001,1927.640015,1.0
2017-02-10,2020.0,2020.0,2020.0,2020.0,1927.630493,16.0
2017-02-13,2020.0,2020.0,2020.0,2020.0,1927.630493,11.0
2017-02-15,2020.0,2020.0,2020.0,2020.0,1927.630493,5.0
2017-02-21,2025.0,2025.0,2025.0,2025.0,1932.401855,5.0
2017-02-22,2034.98999,2034.98999,2034.98999,2034.98999,1941.935059,2.0
2017-02-23,2020.0,2020.0,2020.0,2020.0,1927.630493,40.0
2017-02-24,2020.0,2020.0,2020.0,2020.0,1927.630493,50.0
2017-02-27,2020.0,2020.0,2020.0,2020.0,1927.630493,75.0
2017-02-28,2020.0,2020.0,2020.0,2020.0,1927.630493,500.0
2017-03-02,2050.0,2050.0,2050.0,2050.0,1956.2586670000005,54.0
2017-03-03,2020.0,2020.0,2020.0,2020.0,1927.630493,203.0
2017-03-06,2020.0,2020.0,2020.0,2020.0,1927.630493,58.0
2017-03-07,2000.0,2000.0,2000.0,2000.0,1908.545044,22.0
2017-03-08,1999.97998,1999.97998,1999.97998,1999.97998,1908.525879,35.0
2017-03-09,2000.0,2000.0,2000.0,2000.0,1908.545044,101.0
2017-03-10,2000.0,2000.0,2000.0,2000.0,1908.545044,185.0
2017-03-13,2000.0,2000.0,2000.0,2000.0,1908.545044,815.0
2017-03-16,1985.0,1985.0,1985.0,1985.0,1894.230957,25.0
2017-03-17,1990.0,1990.0,1990.0,1990.0,1899.002319,100.0
2017-03-20,1990.0,1990.0,1990.0,1990.0,1899.002319,500.0
2017-03-21,1990.0,1990.0,1990.0,1990.0,1899.002319,602.0
2017-03-22,1990.0,1990.0,1990.0,1990.0,1899.002319,282.0
2017-03-24,1980.0,1980.0,1980.0,1980.0,1889.459595,302.0
2017-03-27,1951.01001,1951.01001,1951.01001,1951.01001,1861.795166,10.0
2017-03-28,1970.0,1970.0,1970.0,1970.0,1879.91687,26.0
2017-03-29,1960.0,1960.0,1960.0,1960.0,1870.374146,40.0
2017-03-31,1960.0,1960.0,1960.0,1960.0,1870.374146,5.0
2017-04-04,1960.0,1960.0,1960.0,1960.0,1870.374146,122.0
2017-04-05,1960.0,1960.0,1960.0,1960.0,1870.374146,13.0
2017-04-06,1950.0,1950.0,1950.0,1950.0,1860.831421,63.0
2017-04-07,1950.0,1950.0,1950.0,1950.0,1860.831421,257.0
2017-04-10,1950.0,1950.0,1950.0,1950.0,1860.831421,28.0
2017-04-11,1950.0,1950.0,1950.0,1950.0,1860.831421,22.0
2017-04-12,1940.0,1940.0,1940.0,1940.0,1851.288696,40.0
2017-04-13,1940.0,1940.0,1940.0,1940.0,1851.288696,0.0
2017-04-19,1899.98999,1899.98999,1899.98999,1899.98999,1813.108154,1.0
2017-04-20,1900.0,1900.0,1900.0,1900.0,1813.117798,37.0
2017-04-21,1900.0,1900.0,1900.0,1900.0,1813.117798,0.0
2017-04-25,1938.900024,1938.900024,1938.900024,1938.900024,1850.239014,1.0
2017-04-26,1938.900024,1938.900024,1938.900024,1938.900024,1850.239014,0.0
2017-04-27,1939.0,1939.0,1939.0,1939.0,1850.334351,51.0
2017-04-28,1939.0,1939.0,1939.0,1939.0,1850.334351,68.0
2017-05-02,1939.0,1939.0,1900.0,1900.0,1813.117798,15.0
2017-05-03,1830.01001,1830.01001,1830.01001,1830.01001,1746.328247,11.0
2017-05-04,1831.0,1831.0,1831.0,1831.0,1747.272949,19.0
2017-05-05,1825.0,1825.0,1825.0,1825.0,1741.547363,20.0
2017-05-08,1825.0,1825.0,1825.0,1825.0,1741.547363,29.0
2017-05-09,1803.150024,1803.150024,1803.150024,1803.150024,1720.6965329999994,3.0
2017-05-10,1800.0,1800.0,1800.0,1800.0,1717.690552,18.0
2017-05-11,1800.0,1800.0,1800.0,1800.0,1717.690552,25.0
2017-05-12,1802.0,1802.0,1802.0,1802.0,1719.5991210000002,53.0
2017-05-15,1780.0,1780.0,1780.0,1780.0,1698.605103,23.0
2017-05-16,1780.0,1780.0,1780.0,1780.0,1698.605103,92.0
2017-05-17,1755.0,1755.0,1755.0,1755.0,1674.748291,137.0
2017-05-18,1705.0,1705.0,1705.0,1705.0,1627.034668,83.0
2017-05-19,1700.0,1700.0,1700.0,1700.0,1622.263306,70.0
2017-05-22,1700.0,1700.0,1700.0,1700.0,1622.263306,74.0
2017-05-23,1720.0,1720.0,1720.0,1720.0,1641.348755,115.0
2017-05-24,1720.0,1720.0,1720.0,1720.0,1641.348755,106.0
2017-05-25,1720.0,1720.0,1720.0,1720.0,1641.348755,0.0
2017-05-26,1720.0,1720.0,1720.0,1720.0,1641.348755,10.0
2017-05-29,1720.0,1720.0,1720.0,1720.0,1641.348755,177.0
2017-05-30,1710.0,1710.0,1710.0,1710.0,1631.80603,122.0
2017-05-31,1710.0,1710.0,1710.0,1710.0,1631.80603,220.0
2017-06-01,1700.0,1700.0,1700.0,1700.0,1622.263306,16.0
2017-06-02,1700.0,1700.0,1700.0,1700.0,1622.263306,0.0
2017-06-06,1710.0,1710.0,1710.0,1710.0,1631.80603,31.0
2017-06-07,1719.9899899999998,1719.9899899999998,1719.9899899999998,1719.9899899999998,1641.339111,620.0
2017-06-08,1719.9899899999998,1719.9899899999998,1719.9899899999998,1719.9899899999998,1641.339111,0.0
2017-06-09,1720.0,1720.0,1720.0,1720.0,1641.348755,501.0
2017-06-12,1710.0,1710.0,1710.0,1710.0,1631.80603,26.0
2017-06-13,1730.0,1730.0,1730.0,1730.0,1650.891479,1005.0
2017-06-14,1730.0,1730.0,1730.0,1730.0,1650.891479,940.0
2017-06-15,1729.0,1729.0,1729.0,1729.0,1649.937134,927.0
2017-06-16,1729.0,1729.0,1729.0,1729.0,1649.937134,933.0
2017-06-19,1729.0,1730.0,1729.0,1730.0,1650.891479,981.0
2017-06-20,1710.0,1731.0,1710.0,1731.0,1651.845703,993.0
2017-06-21,1731.0,1731.0,1731.0,1731.0,1651.845703,984.0
2017-06-22,1730.9899899999998,1730.9899899999998,1730.9899899999998,1730.9899899999998,1651.836182,22.0
2017-06-23,1732.0,1732.0,1732.0,1732.0,1652.799927,1401.0
2017-06-26,1732.0,1739.0,1732.0,1739.0,1739.0,325.0
2017-06-27,1645.060059,1700.0,1645.060059,1700.0,1700.0,12.0
2017-06-28,1655.030029,1690.0100100000002,1655.030029,1690.0100100000002,1690.0100100000002,10.0
2017-06-29,1695.0,1700.0,1695.0,1700.0,1700.0,201.0
2017-06-30,1701.0,1701.0,1701.0,1701.0,1701.0,42.0
2017-07-03,1705.0,1705.0,1705.0,1705.0,1705.0,103.0
2017-07-04,1718.0,1718.0,1706.0,1706.0,1706.0,143.0
2017-07-05,1707.0,1707.0,1707.0,1707.0,1707.0,60.0
2017-07-06,1706.0,1707.0,1706.0,1707.0,1707.0,32.0
2017-07-07,1707.0,1707.0,1707.0,1707.0,1707.0,0.0
2017-07-10,1707.0,1707.0,1707.0,1707.0,1707.0,17.0
2017-07-11,1707.0,1707.0,1707.0,1707.0,1707.0,22.0
2017-07-12,1707.0,1707.0,1707.0,1707.0,1707.0,30.0
2017-07-13,1707.0,1707.0,1707.0,1707.0,1707.0,5.0
2017-07-14,1707.0,1707.0,1707.0,1707.0,1707.0,12.0
2017-07-18,1710.0,1710.0,1710.0,1710.0,1710.0,30.0
2017-07-19,1707.0,1710.0,1707.0,1710.0,1710.0,110.0
2017-07-20,1710.0,1710.0,1710.0,1710.0,1710.0,63.0
2017-07-21,1719.9899899999998,1719.9899899999998,1719.9899899999998,1719.9899899999998,1719.9899899999998,5.0
2017-07-24,1710.0,1710.0,1710.0,1710.0,1710.0,9.0
2017-07-25,1710.0,1710.0,1710.0,1710.0,1710.0,0.0
2017-07-26,1703.0,1703.0,1703.0,1703.0,1703.0,15.0
2017-07-27,1703.0,1703.0,1703.0,1703.0,1703.0,0.0
2017-07-28,1720.0,1720.0,1720.0,1720.0,1720.0,35.0
2017-07-31,1720.0,1720.0,1720.0,1720.0,1720.0,1.0
2017-08-01,1720.0100100000002,1730.0,1720.0100100000002,1730.0,1730.0,11.0
2017-08-02,1730.0,1730.0,1730.0,1730.0,1730.0,15.0
2017-08-03,1730.0,1730.0,1730.0,1730.0,1730.0,5.0
2017-08-07,1730.0,1730.0,1730.0,1730.0,1730.0,6.0
2017-08-08,1750.0,1750.0,1730.0,1730.0,1730.0,83.0
2017-08-09,1720.02002,1750.0,1720.02002,1750.0,1750.0,4.0
2017-08-10,1750.0,1750.0,1750.0,1750.0,1750.0,5.0
2017-08-11,1750.0,1750.0,1750.0,1750.0,1750.0,11.0
2017-08-14,1760.0,1760.0,1760.0,1760.0,1760.0,25.0
2017-08-15,1760.0,1760.0,1760.0,1760.0,1760.0,0.0
2017-08-16,1760.0,1760.0,1750.0,1750.0,1750.0,18.0
2017-08-17,1750.0,1750.0,1750.0,1750.0,1750.0,0.0
2017-08-18,1760.0,1760.0,1760.0,1760.0,1760.0,23.0
2017-08-22,1760.0,1770.0,1760.0,1770.0,1770.0,13.0
2017-08-23,1780.0,1780.0,1780.0,1780.0,1780.0,28.0
2017-08-24,1790.0,1790.0,1790.0,1790.0,1790.0,2.0
2017-08-25,1790.0,1795.0,1790.0,1795.0,1795.0,31.0
2017-08-28,1799.9899899999998,1799.9899899999998,1799.9899899999998,1799.9899899999998,1799.9899899999998,1.0
2017-08-29,1795.0,1795.0,1795.0,1795.0,1795.0,42.0
2017-08-30,1795.0,1795.0,1795.0,1795.0,1795.0,0.0
2017-08-31,1755.0,1755.0,1755.0,1755.0,1755.0,8.0
2017-09-01,1740.0,1740.0,1740.0,1740.0,1740.0,6.0
2017-09-04,1747.0,1747.0,1747.0,1747.0,1747.0,7.0
2017-09-05,1750.0,1750.0,1750.0,1750.0,1750.0,32.0
2017-09-08,1720.02002,1740.0,1720.02002,1740.0,1740.0,94.0
