Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,1601.099976,1609.900024,1560.75,1560.75,1537.3359380000006,394.0
2015-10-22,1560.0,1580.0,1560.0,1579.900024,1556.198608,351.0
2015-10-23,1585.0,1585.0,1560.0,1560.0,1536.597046,275.0
2015-10-26,1565.0,1565.0,1515.0,1536.099976,1513.055542,299.0
2015-10-27,1527.5,1594.449951,1515.050049,1593.75,1569.840698,567.0
2015-10-28,1594.5,1650.0,1590.0,1617.0,1592.741943,303.0
2015-10-29,1625.0,1635.0,1615.099976,1634.150024,1609.6347660000001,575.0
2015-10-30,1634.150024,1659.75,1616.0,1659.75,1634.850708,272.0
2015-11-02,1650.0,1695.0,1650.0,1693.550049,1668.143677,296.0
2015-11-03,1695.0,1727.0,1694.4000239999998,1715.75,1690.010498,321.0
2015-11-04,1700.0999760000002,1734.0,1700.0999760000002,1725.6500239999998,1699.762085,164.0
2015-11-05,1720.0,1730.0,1680.050049,1700.0,1674.496826,111.0
2015-11-06,1691.0,1699.9000239999998,1681.5,1681.5,1656.274292,72.0
2015-11-09,1685.0,1694.5,1675.25,1675.25,1650.118042,68.0
2015-11-10,1653.050049,1670.0,1653.050049,1670.0,1644.9467769999999,41.0
2015-11-11,1660.0,1669.949951,1653.25,1669.949951,1644.897583,11.0
2015-11-12,1669.949951,1669.949951,1653.0,1653.0,1628.202026,64.0
2015-11-13,1653.050049,1667.699951,1630.0,1630.050049,1605.596191,500.0
2015-11-16,1620.0,1652.75,1610.050049,1610.050049,1585.896362,64.0
2015-11-17,1650.0,1660.0,1620.0,1644.75,1620.075684,152.0
2015-11-18,1620.050049,1649.949951,1620.050049,1626.0,1601.607056,48.0
2015-11-19,1653.949951,1653.949951,1610.0,1610.050049,1585.896362,82.0
2015-11-20,1615.0,1645.0,1615.0,1645.0,1620.321899,97.0
2015-11-23,1646.0,1649.949951,1621.0,1635.150024,1610.619751,97.0
2015-11-24,1635.099976,1644.349976,1620.300049,1634.949951,1610.422729,1033.0
2015-11-25,1616.050049,1638.449951,1616.050049,1616.050049,1591.806274,98.0
2015-11-26,1618.050049,1625.0,1610.0,1610.0,1585.847046,93.0
2015-11-27,1610.0,1633.900024,1610.0,1615.0,1590.7719730000001,140.0
2015-11-30,1625.0,1628.0,1605.0,1605.0,1580.9219970000001,207.0
2015-12-01,1620.0,1620.0,1602.800049,1602.800049,1578.755005,86.0
2015-12-02,1614.949951,1619.0,1600.0,1600.050049,1576.0463869999999,348.0
2015-12-03,1600.0,1605.0,1568.0,1576.0,1552.357056,363.0
2015-12-04,1580.0,1590.300049,1578.0,1578.0,1554.327148,117.0
2015-12-07,1580.0,1589.800049,1571.0,1571.0,1547.432007,414.0
2015-12-08,1570.0,1588.0,1557.300049,1560.0,1536.597046,91.0
2015-12-09,1560.0,1585.0,1540.0,1540.0,1516.897095,351.0
2015-12-10,1540.0,1544.5,1500.0,1500.0,1477.497192,320.0
2015-12-11,1500.0,1535.0,1457.0,1511.050049,1488.381592,2096.0
2015-12-14,1520.0,1540.849976,1500.150024,1516.0,1493.257202,267.0
2015-12-15,1529.949951,1540.0,1516.0,1534.849976,1511.824341,191.0
2015-12-16,1540.0,1615.0,1539.949951,1567.5,1543.9846189999994,371.0
2015-12-17,1600.0,1602.449951,1567.650024,1567.949951,1544.4277339999999,389.0
2015-12-18,1627.0,1679.5,1595.0,1654.449951,1629.630127,1588.0
2015-12-21,1670.0,1748.5,1655.0,1738.0,1711.9267579999994,1444.0
2015-12-22,1725.0,1793.300049,1725.0,1780.0,1753.296753,642.0
2015-12-23,1750.0,1779.5,1682.0,1729.0,1703.061768,270.0
2015-12-24,1725.0,1745.449951,1711.050049,1712.5999760000002,1686.9078370000002,114.0
2015-12-28,1712.5999760000002,1739.300049,1685.5,1700.5,1674.98938,228.0
2015-12-29,1701.0,1744.5,1697.699951,1742.449951,1716.309937,484.0
2015-12-30,1740.0,1773.5,1737.550049,1773.5,1746.894165,381.0
2016-01-04,1773.3499760000002,1778.0,1730.0,1736.0999760000002,1710.055176,436.0
2016-01-05,1728.0999760000002,1749.5999760000002,1728.0999760000002,1731.0,1705.031738,120.0
2016-01-06,1733.0,1738.5,1687.5,1710.5,1684.839233,248.0
2016-01-07,1685.050049,1722.5,1650.0,1710.0,1684.346802,171.0
2016-01-08,1715.949951,1716.0,1670.0,1674.0,1648.886841,197.0
2016-01-11,1659.5,1680.0,1659.5,1661.0,1636.081909,136.0
2016-01-12,1670.0,1694.0,1662.75,1685.050049,1659.77124,93.0
2016-01-13,1709.0,1716.0,1692.0,1714.75,1689.0255129999994,160.0
2016-01-14,1720.0,1720.0,1650.0,1659.849976,1634.9490970000006,311.0
2016-01-15,1659.849976,1660.0,1605.5,1607.449951,1583.335205,515.0
2016-01-18,1607.0,1607.550049,1557.0,1580.0,1556.2971189999994,455.0
2016-01-19,1598.0,1624.849976,1569.5,1576.0,1552.357056,772.0
2016-01-20,1580.0,1598.949951,1569.0,1572.099976,1548.515625,155.0
2016-01-21,1580.050049,1645.0,1580.0,1588.699951,1564.866577,242.0
2016-01-22,1638.949951,1675.0,1620.0,1662.949951,1638.002686,274.0
2016-01-25,1650.0,1680.0,1647.25,1680.0,1654.796875,193.0
2016-01-26,1670.0,1720.25,1650.0,1714.199951,1688.483765,421.0
2016-01-27,1714.199951,1758.0,1701.050049,1757.0,1730.641846,269.0
2016-01-28,1726.050049,1755.0,1726.0,1734.949951,1708.922485,148.0
2016-01-29,1749.5,1749.5,1727.8499760000002,1739.949951,1713.847412,88.0
2016-02-01,1740.0,1746.9000239999998,1720.0,1740.0,1713.8968510000002,149.0
2016-02-02,1745.0,1749.0,1730.0,1744.0,1717.83667,87.0
2016-02-03,1725.0,1742.75,1713.9000239999998,1721.300049,1695.477295,65.0
2016-02-04,1720.0,1720.0,1675.0,1675.0,1649.871826,107.0
2016-02-05,1670.0,1675.0,1621.5,1630.199951,1605.7438960000006,209.0
2016-02-08,1630.0,1660.0,1620.0,1625.0,1600.62207,222.0
2016-02-09,1641.050049,1641.050049,1573.5,1596.300049,1572.352539,332.0
2016-02-10,1600.099976,1690.0,1600.099976,1662.0,1637.066895,329.0
2016-02-11,1649.949951,1719.949951,1649.099976,1715.0,1689.2717289999994,227.0
2016-02-12,1720.0,1770.0,1685.5,1700.0,1674.496826,1081.0
2016-02-15,1734.9000239999998,1735.0,1685.5,1707.0999760000002,1681.4902339999999,635.0
2016-02-16,1735.0,1743.0,1725.6500239999998,1730.0,1704.046753,244.0
2016-02-17,1735.0,1735.0,1722.5,1724.0,1698.136841,302.0
2016-02-18,1723.0,1738.0,1720.0,1732.449951,1706.459961,369.0
2016-02-19,1730.0,1744.0,1723.699951,1740.0,1713.8968510000002,390.0
2016-02-22,1735.0,1743.9000239999998,1731.4000239999998,1743.9000239999998,1717.738281,284.0
2016-02-23,1745.0,1779.949951,1731.0,1759.0,1732.6116940000006,205.0
2016-02-24,1779.9000239999998,1779.9000239999998,1731.050049,1742.699951,1716.5561519999999,102.0
2016-02-25,1774.949951,1780.0,1751.0,1759.199951,1732.808594,218.0
2016-02-26,1780.0,1794.0,1758.5999760000002,1789.75,1762.9003910000001,384.0
2016-02-29,1791.0,1791.0,1745.050049,1745.050049,1718.871094,206.0
2016-03-01,1750.0,1780.0,1748.199951,1780.0,1753.296753,186.0
2016-03-02,1775.0,1775.0,1760.0,1775.0,1748.371704,93.0
2016-03-03,1761.050049,1788.300049,1761.050049,1763.0,1736.5517579999994,85.0
2016-03-04,1763.050049,1779.0,1763.0,1763.050049,1736.600952,102.0
2016-03-07,1764.0,1778.9000239999998,1757.0,1757.0,1730.641846,187.0
2016-03-08,1757.0,1759.300049,1722.0,1730.0,1704.046753,156.0
2016-03-09,1730.050049,1750.0,1702.5,1710.0,1684.346802,217.0
2016-03-10,1710.0,1734.3499760000002,1685.0,1686.550049,1661.248657,202.0
2016-03-11,1686.050049,1735.0,1686.050049,1700.0,1674.496826,82.0
2016-03-14,1714.8499760000002,1738.949951,1700.1500239999998,1717.199951,1691.438721,102.0
2016-03-15,1748.75,1750.0,1686.0,1700.0,1674.496826,386.0
2016-03-16,1690.1500239999998,1716.949951,1690.1500239999998,1701.0,1675.481812,125.0
2016-03-17,1715.0,1760.0,1705.0,1760.0,1733.59668,359.0
2016-03-18,1760.0,1789.949951,1760.0,1787.550049,1760.733398,310.0
2016-03-21,1789.5,1817.5,1772.6500239999998,1803.5,1776.444214,546.0
2016-03-22,1805.0,1808.3499760000002,1765.4000239999998,1765.4000239999998,1738.9157710000006,200.0
2016-03-23,1774.0,1777.0,1761.5,1761.5,1735.074219,156.0
2016-03-24,1785.0,1794.75,1772.5,1775.8499760000002,1749.2088620000006,91.0
2016-03-29,1775.8499760000002,1775.8499760000002,1736.0,1740.0,1713.8968510000002,184.0
2016-03-30,1740.0,1778.4000239999998,1737.75,1737.75,1711.6805420000005,107.0
2016-03-31,,,,,,
2016-04-01,1725.050049,1755.0,1725.050049,1753.449951,1727.144897,63.0
2016-04-04,1746.0,1760.0,1720.0,1725.050049,1699.171143,211.0
2016-04-05,1730.0,1749.949951,1725.0,1730.5,1704.539307,45.0
2016-04-06,1735.050049,1754.949951,1735.050049,1750.0,1723.746704,42.0
2016-04-07,1740.1500239999998,1755.0,1735.199951,1750.0999760000002,1723.8452149999994,172.0
2016-04-08,1750.0999760000002,1769.0,1742.550049,1742.550049,1716.4085690000006,35.0
2016-04-11,1750.0,1773.0,1742.699951,1755.050049,1728.7210690000006,120.0
2016-04-12,1754.0,1773.5,1741.1500239999998,1758.0,1731.626709,146.0
2016-04-13,1758.050049,1773.0,1750.0,1755.0,1728.671753,93.0
2016-04-14,1763.949951,1772.0,1735.0,1750.0,1723.746704,200.0
2016-04-15,1750.0,1750.0,1721.0,1721.0,1695.1817629999994,214.0
2016-04-18,1735.0,1735.0,1717.0,1729.199951,1703.2586670000005,128.0
2016-04-19,1728.0,1736.1500239999998,1707.0,1718.949951,1693.1624760000002,397.0
2016-04-20,1720.0,1720.0,1681.5,1681.5,1656.274292,167.0
2016-04-21,1690.050049,1720.0,1690.050049,1714.949951,1689.222534,76.0
2016-04-22,1692.050049,1707.0,1692.050049,1694.0,1668.586914,43.0
2016-04-25,1720.0,1720.0,1694.050049,1694.050049,1668.636108,127.0
2016-04-26,1700.050049,1725.0,1700.050049,1710.0,1684.346802,101.0
2016-04-27,1740.0,1740.0,1701.0,1715.0,1689.2717289999994,73.0
2016-04-28,1690.0,1730.0,1690.0,1693.050049,1667.651123,203.0
2016-04-29,1690.0,1714.5999760000002,1684.0,1685.0,1659.721802,81.0
2016-05-02,1692.050049,1701.949951,1685.0,1685.0,1659.721802,123.0
2016-05-03,1698.949951,1698.949951,1690.0,1690.0,1664.646851,36.0
2016-05-04,1690.0,1699.9000239999998,1681.0,1681.0,1655.78186,137.0
2016-05-05,1681.0,1689.949951,1680.0,1680.0,1654.796875,108.0
2016-05-06,1685.050049,1689.0,1666.0,1666.0,1641.006958,74.0
2016-05-09,1666.0,1684.949951,1666.0,1666.0,1641.006958,80.0
2016-05-10,1678.949951,1685.0,1678.949951,1680.0,1654.796875,118.0
2016-05-11,1689.949951,1742.5,1689.949951,1715.0999760000002,1689.370239,200.0
2016-05-12,1721.0,1735.3499760000002,1705.300049,1730.0,1704.046753,45.0
2016-05-13,1725.0,1739.949951,1722.050049,1733.949951,1707.9375,137.0
2016-05-16,1734.0,1745.0,1734.0,1739.949951,1713.847412,15.0
2016-05-17,1738.949951,1748.5,1715.0,1715.0,1689.2717289999994,104.0
2016-05-18,1746.949951,1746.949951,1705.0,1715.050049,1689.3211670000005,168.0
2016-05-19,1700.0,1729.949951,1700.0,1715.0,1703.375122,163.0
2016-05-20,1715.0,1741.5,1680.0,1705.050049,1693.492554,238.0
2016-05-23,1734.949951,1739.0,1720.0,1737.5,1725.722656,69.0
2016-05-24,1736.9000239999998,1736.9000239999998,1685.0,1732.5,1720.75647,272.0
2016-05-25,1731.5,1731.949951,1716.199951,1729.949951,1718.223755,48.0
2016-05-26,1730.0,1732.5,1717.5,1732.0,1720.2598879999994,129.0
2016-05-27,1731.949951,1760.0,1724.0,1760.0,1748.070068,191.0
2016-05-30,1759.949951,1763.0,1745.050049,1760.0,1748.070068,251.0
2016-05-31,1761.0,1761.9000239999998,1748.050049,1750.050049,1738.187622,55.0
2016-06-01,1758.6500239999998,1759.0,1730.0,1740.0,1728.205688,171.0
2016-06-02,1750.0,1789.5,1735.0,1789.0,1776.8735350000006,290.0
2016-06-03,1790.0,1790.0,1776.0,1776.0,1763.96167,204.0
2016-06-06,1789.9000239999998,1790.25,1770.0,1775.550049,1763.514771,116.0
2016-06-07,1793.699951,1793.699951,1781.0,1781.050049,1768.9774170000005,81.0
2016-06-08,1781.050049,1792.0,1780.0,1792.0,1779.8531489999998,110.0
2016-06-09,1794.449951,1794.449951,1780.050049,1790.0999760000002,1777.966064,39.0
2016-06-10,1794.5,1801.199951,1785.0,1798.5999760000002,1786.4084469999998,365.0
2016-06-13,1780.050049,1780.050049,1719.9000239999998,1719.9000239999998,1708.241943,525.0
2016-06-14,1716.25,1730.0,1680.0,1680.0,1668.612305,349.0
2016-06-15,1672.0,1709.949951,1666.550049,1675.050049,1663.695923,287.0
2016-06-16,1666.0,1687.800049,1650.0,1650.0,1638.815674,268.0
2016-06-17,1666.0,1714.5,1660.0,1664.050049,1652.770508,239.0
2016-06-20,1666.699951,1692.5,1651.050049,1658.449951,1647.208374,328.0
2016-06-21,1658.0,1674.949951,1648.0,1650.0,1638.815674,280.0
2016-06-22,1670.0,1670.0,1626.050049,1626.400024,1615.375732,395.0
2016-06-23,1626.400024,1670.0,1626.400024,1669.0,1657.68689,69.0
2016-06-24,1611.0,1696.0,1550.0,1695.949951,1684.4542239999994,798.0
2016-06-27,1695.0,1695.0,1650.0,1650.0,1638.815674,103.0
2016-06-28,1644.050049,1689.5,1640.0,1681.75,1670.350464,176.0
2016-06-29,1690.0,1693.9000239999998,1674.050049,1679.199951,1667.817749,155.0
2016-06-30,1689.949951,1691.8499760000002,1680.5,1680.5,1669.109009,101.0
2016-07-01,1681.699951,1690.0,1681.0,1686.0,1674.571655,178.0
2016-07-04,1686.0,1720.0,1683.1500239999998,1689.949951,1678.494873,223.0
2016-07-05,1689.949951,1700.0,1682.0999760000002,1682.0999760000002,1670.69812,58.0
2016-07-06,1685.449951,1688.300049,1650.0,1650.0,1638.815674,123.0
2016-07-07,1659.949951,1665.449951,1630.650024,1630.75,1619.696167,153.0
2016-07-08,1644.449951,1685.0,1620.150024,1685.0,1673.578491,303.0
2016-07-11,1698.949951,1698.949951,1689.8499760000002,1698.9000239999998,1687.3842769999999,57.0
2016-07-12,1700.0,1700.0,1652.599976,1660.0,1648.747925,242.0
2016-07-13,1695.0,1698.0,1660.0,1692.0999760000002,1680.6303710000002,105.0
2016-07-14,1690.0,1700.0,1681.1500239999998,1685.5999760000002,1674.174316,120.0
2016-07-15,1690.0,1690.0,1660.0,1664.0,1652.720825,160.0
2016-07-18,1670.050049,1680.0,1665.0,1667.650024,1656.346069,117.0
2016-07-19,1669.050049,1690.0,1669.0,1675.0,1663.64624,173.0
2016-07-20,1680.050049,1710.0,1679.0,1700.0,1688.476807,294.0
2016-07-21,1707.5,1707.5,1695.550049,1701.0,1689.469971,44.0
2016-07-22,1707.5,1707.5,1697.0,1707.0,1695.429321,33.0
2016-07-25,1707.0,1739.0,1700.0,1739.0,1727.2124019999999,136.0
2016-07-26,1740.0,1790.0,1739.949951,1780.0,1767.93457,191.0
2016-07-27,1787.0,1790.0,1763.25,1775.0,1762.968384,156.0
2016-07-28,1791.5,1797.0,1770.0,1797.0,1784.819336,76.0
2016-07-29,1797.6500239999998,1820.0,1796.75,1800.0,1787.79895,126.0
2016-08-01,1800.0,1817.949951,1790.050049,1801.0,1788.792114,223.0
2016-08-02,1801.050049,1801.050049,1780.550049,1791.8499760000002,1779.7042239999994,70.0
2016-08-03,1796.050049,1810.0,1795.949951,1809.949951,1797.6815190000002,90.0
2016-08-04,1808.949951,1818.0,1804.5,1812.050049,1799.767334,74.0
2016-08-05,1817.0,1830.0,1815.0,1822.0,1809.64978,231.0
2016-08-08,1820.949951,1824.5,1815.5,1819.0,1806.670166,189.0
2016-08-09,1830.0,1880.0,1821.0,1870.449951,1857.7713620000002,445.0
2016-08-10,1869.949951,1885.0,1860.0,1883.949951,1871.17981,268.0
2016-08-11,1884.0,1884.0,1856.4000239999998,1865.050049,1852.4080809999998,99.0
2016-08-12,1879.449951,1948.5,1879.449951,1940.0,1926.8499760000002,315.0
2016-08-15,1929.0,1950.0,1925.5999760000002,1944.1500239999998,1930.971924,78.0
2016-08-16,1939.0,1999.5,1907.550049,1953.050049,1939.811523,299.0
2016-08-17,1960.050049,1992.949951,1922.550049,1925.550049,1912.497925,217.0
2016-08-18,1936.949951,1936.949951,1920.0,1922.050049,1909.0217289999998,120.0
2016-08-19,1935.0,1935.0,1925.0,1928.4000239999998,1915.328613,64.0
2016-08-22,2025.25,2149.0,2025.25,2072.850098,2058.799561,1803.0
2016-08-23,2080.050049,2124.449951,2080.0,2095.0,2080.799316,550.0
2016-08-24,2091.050049,2120.0,2090.0,2120.0,2105.6298829999996,270.0
2016-08-25,2121.0,2124.0,2112.0,2115.0,2100.663818,172.0
2016-08-26,2119.5,2139.0,2102.0,2131.949951,2117.498779,206.0
2016-08-29,2132.0,2232.0,2132.0,2232.0,2216.870605,516.0
2016-08-30,2250.0,2299.0,2250.0,2250.0,2234.748779,535.0
2016-08-31,2260.0,2294.949951,2260.0,2276.149902,2260.721436,276.0
2016-09-01,2289.949951,2373.5,2280.0,2364.0,2347.9760739999997,449.0
2016-09-02,2360.0,2360.0,2292.050049,2325.050049,2309.290039,364.0
2016-09-05,2325.0,2339.0,2264.0,2264.0,2248.653809,374.0
2016-09-06,2283.449951,2319.449951,2270.199951,2276.949951,2261.5158690000007,240.0
2016-09-07,2290.0,2290.0,2236.399902,2236.399902,2221.240723,268.0
2016-09-08,2260.0,2295.0,2238.149902,2238.149902,2222.979004,245.0
2016-09-09,2225.0,2288.75,2205.050049,2252.899902,2237.628906,154.0
2016-09-12,2245.0,2245.050049,2166.5,2199.949951,2185.037842,235.0
2016-09-13,2215.0,2289.699951,2215.0,2289.699951,2274.179443,172.0
2016-09-14,2290.050049,2325.050049,2278.0,2297.149902,2281.579102,236.0
2016-09-15,2300.0,2318.399902,2272.0,2314.5,2298.811523,297.0
2016-09-16,2290.0,2313.949951,2280.0,2309.100098,2293.4482420000004,555.0
2016-09-19,2307.949951,2308.25,2275.0,2292.449951,2276.910889,112.0
2016-09-20,2278.5,2298.199951,2263.300049,2271.0,2255.606445,135.0
2016-09-21,2272.050049,2288.149902,2272.050049,2272.050049,2256.64917,82.0
2016-09-22,2280.0,2285.0,2270.050049,2283.25,2267.773193,70.0
2016-09-23,2283.199951,2299.949951,2275.100098,2285.0,2269.511475,64.0
2016-09-26,2270.0,2271.550049,2260.050049,2260.050049,2244.730713,106.0
2016-09-27,2260.0,2265.75,2232.0,2247.949951,2232.712646,178.0
2016-09-28,2238.0,2266.350098,2238.0,2263.399902,2248.057861,147.0
2016-09-29,2232.0,2259.949951,2222.600098,2239.949951,2224.766846,176.0
2016-09-30,2233.0,2262.649902,2220.0,2236.75,2221.588623,175.0
2016-10-03,2236.75,2293.100098,2230.100098,2241.0,2225.809814,163.0
2016-10-04,2250.0,2262.75,2242.050049,2249.949951,2234.698975,185.0
2016-10-05,2250.0,2280.800049,2242.0,2251.399902,2236.13916,578.0
2016-10-06,2250.0,2260.0,2240.850098,2259.949951,2244.631104,126.0
2016-10-07,2250.5,2279.300049,2250.0,2250.0,2234.748779,609.0
2016-10-10,2252.550049,2267.5,2250.0,2259.949951,2244.631104,137.0
2016-10-11,2260.0,2288.0,2260.0,2287.0,2271.497803,157.0
2016-10-12,2287.449951,2324.5,2279.949951,2290.699951,2275.172852,286.0
2016-10-13,2300.0,2300.0,2250.0,2279.0,2263.552002,188.0
2016-10-14,2279.0,2317.5,2261.050049,2313.0,2297.321533,189.0
2016-10-17,2310.0,2310.0,2280.0,2285.0,2269.511475,163.0
2016-10-18,2290.199951,2318.0,2280.0,2318.0,2302.287842,410.0
2016-10-19,2306.5,2348.0,2306.5,2330.449951,2314.65332,198.0
2016-10-20,2332.0,2347.5,2332.0,2346.5,2330.594482,148.0
2016-10-21,2335.0,2465.0,2334.25,2465.0,2448.29126,526.0
2016-10-24,2487.0,2617.949951,2487.0,2588.25,2570.705811,672.0
2016-10-25,2588.25,2588.25,2524.050049,2537.0,2519.803223,288.0
2016-10-26,2545.0,2545.0,2490.0,2499.899902,2482.95459,236.0
2016-10-27,2498.0,2529.949951,2480.050049,2488.649902,2471.7810059999997,105.0
2016-10-28,2498.949951,2549.0,2492.0,2535.0,2517.816895,361.0
2016-10-31,2535.0,2539.949951,2505.050049,2505.050049,2488.0698239999997,191.0
2016-11-01,2539.0,2549.0,2505.0,2539.949951,2522.733154,104.0
2016-11-02,2538.949951,2599.0,2500.0,2599.0,2581.383057,267.0
2016-11-03,2599.699951,2600.0,2514.0,2516.399902,2499.342773,426.0
2016-11-04,2516.399902,2525.399902,2500.0,2500.0,2483.0541989999997,904.0
2016-11-07,2512.25,2541.5,2510.449951,2523.100098,2505.997559,142.0
2016-11-08,2525.0,2525.0,2481.050049,2501.0,2484.0473629999997,135.0
2016-11-09,2460.0,2525.0,2430.050049,2524.949951,2507.834961,427.0
2016-11-10,2525.0,2555.050049,2491.0,2491.0,2474.11499,521.0
2016-11-11,2432.0,2480.949951,2410.0,2411.0,2394.657471,278.0
2016-11-14,2500.0,2500.0,2400.0,2400.0,2383.731934,320.0
2016-11-15,2350.0,2371.850098,2305.199951,2350.25,2334.319092,213.0
2016-11-16,2360.050049,2403.550049,2360.050049,2395.0,2378.7658690000007,234.0
2016-11-17,2400.0,2410.800049,2380.800049,2396.699951,2380.454346,187.0
2016-11-18,2400.0,2405.0,2390.0,2400.0,2383.731934,120.0
2016-11-21,2399.0,2399.0,2350.0,2388.550049,2372.3596190000007,222.0
2016-11-22,2394.0,2400.0,2371.0,2397.399902,2381.149414,104.0
2016-11-23,2398.0,2400.0,2388.050049,2400.0,2383.731934,152.0
2016-11-24,2399.0,2399.0,2385.0,2398.949951,2382.688965,120.0
2016-11-25,2383.949951,2395.0,2383.949951,2390.0,2373.799805,160.0
2016-11-28,2390.0,2398.850098,2385.0,2397.449951,2381.199219,104.0
2016-11-29,2398.5,2398.899902,2361.5,2387.0,2370.820068,238.0
2016-11-30,2384.0,2394.0,2311.199951,2311.199951,2295.533691,217.0
2016-12-01,2320.0,2388.949951,2320.0,2388.949951,2372.756836,810.0
2016-12-02,2390.0,2406.0,2375.649902,2381.899902,2365.754639,155.0
2016-12-05,2381.899902,2395.0,2350.0,2350.0,2334.0708010000008,136.0
2016-12-06,2350.050049,2360.0,2311.0,2311.0,2295.335205,250.0
2016-12-07,2312.0,2347.899902,2305.0,2325.0,2309.240234,268.0
2016-12-08,2325.0,2349.949951,2324.0,2324.0,2308.24707,153.0
