Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,90.449997,90.449997,89.199997,89.199997,81.985718,518.0
2015-10-27,89.129997,89.129997,89.129997,89.129997,81.921379,92.0
2015-10-28,89.239998,89.239998,89.230003,89.230003,82.013306,46.0
2015-10-29,89.209999,89.209999,88.5,89.190002,81.97654,256.0
2015-10-30,89.25,90.389999,89.25,90.389999,83.079483,1245.0
2015-11-02,90.400002,90.720001,90.400002,90.720001,83.382797,2056.0
2015-11-03,90.720001,93.5,89.379997,93.389999,85.836845,1294.0
2015-11-04,92.699997,93.290001,92.120003,93.279999,85.735741,359.0
2015-11-05,93.279999,93.300003,92.900002,92.900002,85.386482,1047.0
2015-11-06,93.0,94.0,93.0,94.0,86.397514,970.0
2015-11-09,93.480003,94.0,92.900002,93.989998,86.388313,3225.0
2015-11-10,94.0,94.099998,92.5,94.0,86.397514,918.0
2015-11-11,94.08000200000001,94.699997,94.08000200000001,94.699997,87.040894,298.0
2015-11-12,94.5,94.5,94.099998,94.099998,86.489426,90.0
2015-11-13,94.099998,94.540001,92.5,93.089996,85.561111,1738.0
2015-11-16,93.790001,93.989998,93.199997,93.989998,86.388313,540.0
2015-11-17,94.489998,94.489998,93.470001,94.489998,86.84787800000002,634.0
2015-11-18,94.449997,94.449997,91.900002,92.059998,84.61440999999998,834.0
2015-11-19,93.099998,93.949997,91.910004,93.940002,86.34236899999998,661.0
2015-11-20,92.5,94.379997,92.050003,92.050003,84.605232,1197.0
2015-11-23,92.5,92.5,92.010002,92.019997,84.57764399999998,284.0
2015-11-24,92.019997,92.5,92.019997,92.5,85.018829,670.0
2015-11-25,92.550003,92.800003,92.0,92.800003,85.29457099999998,776.0
2015-11-26,93.5,93.5,92.800003,92.800003,85.29457099999998,806.0
2015-11-27,93.019997,93.43,91.099998,93.43,85.873611,991.0
2015-11-30,94.0,94.449997,92.010002,93.150002,85.61625699999998,1205.0
2015-12-01,93.5,93.5,92.519997,93.5,85.93795,808.0
2015-12-02,93.489998,94.980003,93.489998,94.959999,87.27986899999998,4138.0
2015-12-03,93.980003,93.980003,91.0,91.019997,87.098061,832.0
2015-12-04,91.010002,92.160004,90.599998,91.290001,87.35643,1974.0
2015-12-07,92.0,92.239998,90.0,90.129997,86.24640699999998,1832.0
2015-12-08,91.75,92.980003,91.5,92.980003,88.97361,949.0
2015-12-09,93.0,93.0,92.010002,92.980003,88.97361,1008.0
2015-12-10,92.980003,95.459999,92.900002,93.019997,89.01187900000002,2668.0
2015-12-11,93.199997,94.889999,91.010002,94.5,90.428116,2581.0
2015-12-14,94.5,94.879997,93.519997,94.0,89.94965400000002,1695.0
2015-12-15,94.25,94.349998,92.010002,92.010002,88.04540300000002,1970.0
2015-12-16,92.709999,94.0,92.709999,93.010002,89.002312,937.0
2015-12-17,93.0,94.0,92.5,94.0,89.94965400000002,1698.0
2015-12-18,93.599998,93.639999,89.529999,93.639999,89.605171,868.0
2015-12-21,92.5,92.989998,91.0,91.449997,87.509529,625.0
2015-12-22,92.0,93.0,91.550003,92.5,88.51429,484.0
2015-12-23,92.510002,93.0,92.5,93.0,88.99274399999999,848.0
2015-12-24,93.0,93.639999,92.199997,93.639999,89.605171,213.0
2015-12-28,93.639999,93.639999,92.449997,93.629997,89.595596,224.0
2015-12-29,92.400002,93.0,91.800003,91.809998,87.854019,290.0
2015-12-30,91.809998,93.910004,91.809998,93.910004,89.86353299999998,164.0
2016-01-04,92.239998,92.989998,92.110001,92.949997,88.944901,290.0
2016-01-05,92.150002,95.0,92.150002,94.949997,90.858719,1547.0
2016-01-06,95.199997,95.199997,95.0,95.190002,91.088387,211.0
2016-01-07,,,,,,
2016-01-08,95.190002,95.480003,93.019997,93.029999,89.021446,898.0
2016-01-11,93.160004,95.440002,93.019997,95.41999799999999,91.308472,664.0
2016-01-12,93.019997,94.889999,93.019997,94.739998,90.657768,300.0
2016-01-13,93.709999,94.25,93.07,93.199997,89.18412,748.0
2016-01-14,93.059998,93.480003,92.5,92.5,88.51429,1273.0
2016-01-15,92.5,94.690002,91.809998,91.809998,87.854019,1617.0
2016-01-18,92.5,92.5,91.5,92.480003,88.49515500000004,1356.0
2016-01-19,92.5,93.68,92.5,92.800003,88.801361,803.0
2016-01-20,92.800003,93.0,90.800003,92.0,88.03582800000002,1172.0
2016-01-21,90.800003,93.0,90.199997,92.800003,88.801361,1011.0
2016-01-22,92.099998,92.360001,91.489998,92.25,88.27505500000002,956.0
2016-01-25,92.900002,92.900002,90.989998,92.449997,88.466438,803.0
2016-01-26,92.5,92.949997,92.489998,92.949997,88.944901,643.0
2016-01-27,92.800003,92.980003,92.0,92.0,88.03582800000002,439.0
2016-01-28,92.0,92.489998,92.0,92.470001,88.48558,235.0
2016-01-29,,,,,,
2016-02-01,92.0,92.599998,92.0,92.0,88.03582800000002,303.0
2016-02-02,92.489998,92.489998,92.489998,92.489998,88.504723,25.0
2016-02-03,92.889999,92.889999,92.050003,92.050003,88.083687,111.0
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,92.790001,92.790001,92.050003,92.050003,88.083687,428.0
2016-02-10,,,,,,
2016-02-11,92.650002,93.0,92.110001,92.849998,88.849205,515.0
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,93.199997,94.0,93.199997,93.949997,89.90181,363.0
2016-02-17,,,,,,
2016-02-18,93.0,94.300003,93.0,94.199997,90.141037,283.0
2016-02-19,94.279999,94.5,92.510002,92.510002,88.523865,882.0
2016-02-22,92.5,93.199997,92.5,93.199997,89.18412,510.0
2016-02-23,93.0,95.0,93.0,94.300003,90.23673199999999,873.0
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,95.900002,95.900002,95.699997,95.900002,91.76778399999999,1388.0
2016-02-29,95.150002,95.900002,95.150002,95.5,91.385025,1246.0
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,95.900002,96.0,95.199997,96.0,91.86348000000001,871.0
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,95.010002,96.400002,95.010002,96.400002,92.246246,689.0
2016-03-14,96.400002,96.639999,96.389999,96.639999,92.47590600000001,917.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,96.93,97.0,96.230003,96.989998,92.810822,333.0
2016-03-18,96.199997,97.0,96.199997,96.5,92.341927,444.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,104.0,104.0,100.650002,102.599998,98.179092,826.0
2016-04-27,102.599998,102.599998,102.400002,102.550003,98.13125600000001,456.0
2016-04-28,102.550003,104.0,101.25,101.449997,97.078644,309.0
2016-04-29,103.5,103.5,101.0,103.0,98.561859,1219.0
2016-05-02,101.099998,102.849998,101.099998,102.699997,98.27478,173.0
2016-05-03,102.949997,102.949997,102.800003,102.849998,98.41832,260.0
2016-05-04,102.0,102.0,101.0,101.0,96.648033,651.0
2016-05-05,101.949997,101.949997,100.650002,101.0,96.648033,149.0
2016-05-06,100.650002,100.650002,100.5,100.5,96.169579,411.0
2016-05-09,102.0,102.300003,100.5,102.300003,97.892021,484.0
2016-05-10,102.300003,102.300003,102.300003,102.300003,97.892021,236.0
2016-05-11,100.050003,102.650002,100.050003,101.5,97.126488,147.0
2016-05-12,101.949997,102.300003,101.050003,102.300003,97.892021,441.0
2016-05-13,101.800003,102.5,100.050003,101.0,96.648033,574.0
2016-05-16,100.5,101.949997,100.5,101.949997,97.557098,57.0
2016-05-17,102.0,102.949997,100.25,102.949997,98.51400799999999,375.0
2016-05-18,102.900002,102.900002,100.400002,100.400002,96.073883,346.0
2016-05-19,,,,,,
2016-05-20,100.349998,103.0,100.349998,103.0,98.561859,989.0
2016-05-23,,,,,,
2016-05-24,101.400002,102.0,101.349998,101.349998,96.982956,523.0
2016-05-25,101.449997,102.5,101.400002,101.400002,97.0308,599.0
2016-05-26,102.5,102.550003,101.349998,102.349998,97.939865,663.0
2016-05-27,,,,,,
2016-05-30,102.5,102.900002,102.050003,102.849998,98.41832,488.0
2016-05-31,102.0,103.0,102.0,103.0,98.561859,817.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,100.400002,101.550003,100.0,101.0,96.648033,535.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,96.0,98.0,93.809998,95.010002,90.916138,1758.0
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,97.0,97.790001,95.510002,97.5,93.298843,819.0
2016-06-21,,,,,,
2016-06-22,97.110001,100.5,97.110001,98.360001,94.121788,922.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,100.900002,100.900002,100.25,100.25,95.930351,358.0
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,100.849998,100.900002,100.5,100.900002,96.55234499999999,476.0
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,101.849998,101.900002,100.949997,101.900002,97.509254,430.0
2016-08-02,101.0,101.900002,100.800003,100.800003,96.45665699999999,561.0
2016-08-03,100.800003,101.300003,100.0,101.300003,96.93510400000001,525.0
2016-08-04,101.400002,101.400002,101.349998,101.349998,96.982956,212.0
2016-08-05,101.349998,101.5,101.349998,101.5,97.126488,238.0
2016-08-08,101.349998,101.849998,100.0,101.099998,96.743729,595.0
2016-08-09,101.050003,101.449997,101.0,101.0,96.648033,118.0
2016-08-10,101.0,101.5,100.050003,101.5,97.126488,302.0
2016-08-11,100.099998,101.25,100.099998,100.599998,96.265266,244.0
2016-08-12,100.650002,101.849998,100.650002,101.849998,97.461403,330.0
2016-08-15,101.800003,101.800003,101.099998,101.099998,96.743729,84.0
2016-08-16,101.099998,101.550003,100.349998,100.349998,96.026039,611.0
2016-08-17,100.949997,100.949997,100.050003,100.050003,95.738968,169.0
2016-08-18,100.099998,100.449997,100.050003,100.050003,95.738968,113.0
2016-08-19,100.099998,100.449997,99.900002,99.949997,95.643272,495.0
2016-08-22,99.599998,100.900002,99.599998,99.599998,95.308357,786.0
2016-08-23,100.949997,100.949997,99.510002,99.510002,95.22223699999999,83.0
2016-08-24,101.0,101.0,99.550003,99.550003,95.260521,204.0
2016-08-25,100.150002,100.150002,99.599998,99.599998,95.308357,258.0
2016-08-26,99.720001,100.349998,99.400002,99.400002,95.116974,712.0
2016-08-29,100.949997,100.949997,99.410004,100.0,95.691124,308.0
2016-08-30,99.550003,99.550003,99.0,99.0,94.734215,616.0
2016-08-31,99.010002,99.839996,98.5,98.5,94.255753,686.0
2016-09-01,99.849998,100.800003,98.989998,100.800003,96.45665699999999,454.0
2016-09-02,101.0,101.0,98.980003,99.019997,94.753349,644.0
2016-09-05,100.400002,100.599998,99.449997,100.550003,96.21743000000001,396.0
2016-09-06,100.75,100.75,99.599998,99.599998,95.308357,759.0
2016-09-07,99.610001,100.449997,99.400002,99.410004,95.126549,877.0
2016-09-08,99.5,100.599998,99.5,100.5,96.169579,653.0
2016-09-09,100.75,101.800003,100.25,100.25,95.930351,1201.0
2016-09-12,100.5,101.699997,99.5,100.099998,95.786812,646.0
2016-09-13,101.699997,101.699997,99.800003,100.25,95.930351,1421.0
2016-09-14,101.800003,101.800003,99.5,99.519997,95.231796,1179.0
2016-09-15,99.519997,101.5,99.400002,101.25,96.88726,327.0
2016-09-16,101.800003,101.800003,99.400002,101.0,96.648033,352.0
2016-09-19,100.0,101.75,100.0,101.5,97.126488,601.0
2016-09-20,101.349998,101.449997,100.0,100.0,95.691124,637.0
2016-09-21,101.5,101.699997,100.0,100.0,95.691124,2070.0
2016-09-22,100.550003,101.449997,100.099998,100.099998,95.786812,224.0
2016-09-23,100.449997,100.449997,100.0,100.0,95.691124,282.0
2016-09-26,100.0,101.300003,100.0,100.849998,96.504494,569.0
2016-09-27,100.599998,101.25,100.199997,100.199997,95.88250699999999,92.0
2016-09-28,100.25,101.0,100.199997,100.199997,95.88250699999999,52.0
2016-09-29,101.849998,101.849998,101.0,101.75,97.36571500000001,270.0
2016-09-30,101.5,101.75,100.0,100.0,95.691124,656.0
2016-10-03,100.050003,101.900002,100.050003,100.949997,96.60018199999999,972.0
2016-10-04,100.949997,100.949997,100.150002,100.150002,95.834663,568.0
2016-10-05,101.400002,101.400002,100.25,100.349998,96.026039,572.0
2016-10-06,100.949997,100.949997,100.0,100.0,95.691124,1847.0
2016-10-07,100.699997,100.699997,99.599998,100.0,95.691124,443.0
2016-10-10,100.0,100.0,99.699997,100.0,95.691124,476.0
2016-10-11,100.699997,100.800003,100.0,100.650002,96.313118,461.0
2016-10-12,100.550003,100.550003,100.0,100.0,95.691124,1104.0
2016-10-13,100.050003,100.300003,100.0,100.050003,95.738968,190.0
2016-10-14,101.0,101.0,100.0,100.150002,95.834663,386.0
2016-10-17,100.150002,100.5,99.5,100.5,96.169579,682.0
2016-10-18,99.989998,100.849998,99.07,100.199997,95.88250699999999,807.0
2016-10-19,100.5,100.800003,100.0,100.800003,96.45665699999999,618.0
2016-10-20,100.800003,100.849998,99.059998,99.08000200000001,94.81076800000001,773.0
2016-10-21,100.599998,100.599998,99.5,99.989998,95.681557,792.0
2016-10-24,100.0,100.550003,99.989998,100.050003,95.738968,344.0
2016-10-25,100.0,100.449997,99.889999,99.889999,95.585861,360.0
2016-10-26,101.0,101.0,99.66999799999999,99.66999799999999,95.375343,548.0
2016-10-27,99.199997,99.959999,99.199997,99.209999,94.935165,845.0
2016-10-28,99.489998,99.5,99.449997,99.449997,95.16481800000001,362.0
2016-10-31,99.5,99.540001,99.0,99.0,94.734215,1099.0
2016-11-01,99.639999,99.639999,99.639999,99.639999,95.346634,37.0
2016-11-02,100.0,100.0,99.010002,99.099998,94.829903,520.0
2016-11-03,99.5,99.660004,98.519997,99.190002,94.916023,354.0
2016-11-04,98.5,99.25,98.029999,99.099998,94.829903,844.0
2016-11-07,99.959999,99.959999,98.91999799999999,99.160004,94.887321,1381.0
2016-11-08,99.160004,99.949997,99.160004,99.58000200000001,95.28922299999999,443.0
2016-11-09,98.800003,100.0,98.800003,100.0,95.691124,957.0
2016-11-10,100.0,100.75,98.910004,98.910004,94.648094,698.0
2016-11-11,98.900002,99.0,98.900002,98.910004,94.648094,158.0
2016-11-14,100.75,100.75,99.010002,99.010002,94.743782,196.0
2016-11-15,99.639999,99.639999,98.199997,98.199997,93.968681,1970.0
2016-11-16,98.199997,99.989998,98.099998,99.989998,95.681557,803.0
2016-11-17,98.260002,100.400002,98.099998,98.099998,93.87299300000001,2219.0
2016-11-18,98.07,99.25,98.040001,98.230003,93.99739100000001,1023.0
2016-11-21,99.0,99.239998,98.040001,98.040001,93.815575,565.0
2016-11-22,98.0,98.879997,98.0,98.25,94.016525,758.0
2016-11-23,98.25,98.779999,98.110001,98.110001,93.882561,981.0
2016-11-24,97.849998,98.779999,97.5,98.779999,94.523689,805.0
2016-11-25,98.690002,98.690002,97.599998,97.599998,93.394531,1027.0
2016-11-28,98.629997,98.629997,97.610001,98.0,93.777298,338.0
2016-11-29,98.050003,98.5,97.699997,97.699997,93.490219,556.0
2016-11-30,98.0,98.480003,97.699997,98.480003,94.236618,1480.0
2016-12-01,98.489998,98.489998,95.260002,95.379997,94.88323199999999,1461.0
2016-12-02,95.300003,96.599998,95.199997,95.220001,94.724068,1291.0
2016-12-05,96.0,96.5,95.349998,96.5,95.997398,895.0
2016-12-06,96.5,96.949997,96.5,96.790001,96.285889,12697.0
2016-12-07,97.0,97.0,95.269997,95.629997,95.131927,1136.0
2016-12-08,95.629997,96.0,95.5,95.57,95.072243,644.0
2016-12-09,96.0,96.0,95.900002,96.0,95.5,723.0
2016-12-12,95.75,96.68,95.269997,95.269997,94.773804,657.0
2016-12-13,95.279999,95.900002,95.279999,95.900002,95.40052800000001,389.0
2016-12-14,95.900002,96.190002,95.519997,95.519997,95.022499,163.0
2016-12-15,95.440002,95.449997,94.010002,94.099998,93.609894,1213.0
2016-12-16,95.370003,95.370003,94.220001,94.510002,94.017761,321.0
2016-12-19,94.5,95.5,94.5,94.510002,94.017761,1039.0
2016-12-20,94.0,95.5,94.0,95.43,94.932968,1450.0
2016-12-21,95.43,95.43,94.190002,94.25,93.759117,1009.0
2016-12-22,95.0,95.25,94.25,94.260002,93.76906600000001,1672.0
2016-12-23,94.5,94.989998,94.25,94.800003,94.306252,291.0
2016-12-27,94.800003,94.989998,94.510002,94.510002,94.017761,912.0
2016-12-28,94.93,94.93,94.0,94.550003,94.057556,1095.0
2016-12-29,94.459999,94.459999,93.660004,94.0,93.51042199999999,520.0
2016-12-30,94.5,95.0,93.639999,94.739998,94.24655899999999,1058.0
2017-01-02,94.800003,94.849998,94.75,94.800003,94.306252,557.0
2017-01-03,94.0,94.940002,94.0,94.940002,94.445526,1235.0
2017-01-04,93.800003,97.489998,93.800003,97.489998,96.982239,1332.0
2017-01-05,96.480003,97.900002,96.480003,97.290001,96.783287,989.0
2017-01-06,97.32,97.800003,96.989998,97.0,96.49479699999999,367.0
2017-01-09,96.989998,97.800003,95.300003,95.610001,95.11203,1083.0
2017-01-10,97.029999,97.75,96.400002,97.75,97.240891,664.0
2017-01-11,95.760002,98.0,95.760002,96.019997,95.519897,624.0
2017-01-12,98.0,98.0,95.730003,95.730003,95.231415,834.0
2017-01-13,96.129997,96.739998,95.639999,96.739998,96.236145,253.0
2017-01-16,96.949997,96.949997,96.010002,96.010002,95.509949,457.0
2017-01-17,96.5,96.5,95.629997,95.699997,95.201561,288.0
2017-01-18,95.639999,96.989998,95.599998,96.989998,96.48484,411.0
2017-01-19,96.889999,96.989998,95.650002,95.650002,95.151825,1398.0
2017-01-20,95.639999,96.949997,95.639999,96.610001,96.106827,464.0
2017-01-23,97.0,97.949997,96.5,96.529999,96.027237,518.0
2017-01-24,98.0,98.0,97.150002,97.209999,96.70369699999999,327.0
2017-01-25,97.300003,97.489998,96.66999799999999,97.489998,96.982239,209.0
2017-01-26,97.68,97.690002,96.629997,96.629997,96.126717,1049.0
2017-01-27,96.639999,96.639999,96.629997,96.629997,96.126717,130.0
2017-01-30,96.5,97.239998,96.5,96.510002,96.007347,600.0
2017-01-31,96.510002,96.550003,96.0,96.0,95.5,456.0
2017-02-01,96.050003,96.5,95.709999,95.709999,95.21151,300.0
2017-02-02,96.449997,96.449997,95.75,96.199997,95.698959,366.0
2017-02-03,96.440002,96.440002,95.970001,95.970001,95.470161,235.0
2017-02-06,96.0,96.290001,95.809998,96.290001,95.78849,239.0
2017-02-07,95.699997,95.849998,95.699997,95.75,95.251305,383.0
2017-02-08,95.75,95.75,95.68,95.68,95.181671,437.0
2017-02-09,95.68,95.75,95.25,95.25,94.753906,598.0
2017-02-10,95.260002,95.75,94.510002,95.75,95.251305,1640.0
2017-02-13,95.800003,95.800003,95.690002,95.800003,95.301048,1066.0
2017-02-14,96.0,96.0,95.5,96.0,95.5,858.0
2017-02-15,96.099998,96.099998,94.510002,95.699997,95.201561,553.0
2017-02-16,95.690002,96.099998,94.610001,96.040001,95.539795,934.0
2017-02-17,96.099998,96.099998,94.82,95.599998,95.10208100000001,240.0
2017-02-20,96.050003,96.5,95.25,96.449997,95.94765500000001,1366.0
2017-02-21,97.290001,97.290001,95.25,95.93,95.430367,431.0
2017-02-22,96.5,96.5,95.099998,95.099998,94.604691,443.0
2017-02-23,96.0,96.0,95.019997,95.019997,94.525101,241.0
2017-02-24,96.0,96.489998,95.5,95.5,95.00260899999999,671.0
2017-02-27,96.5,96.5,95.529999,95.790001,95.2911,541.0
2017-02-28,96.0,96.470001,96.0,96.010002,95.509949,256.0
2017-03-01,95.199997,96.0,95.199997,95.260002,94.763855,1477.0
2017-03-02,95.5,96.190002,95.5,96.0,95.5,236.0
2017-03-03,97.25,97.25,95.519997,97.0,96.49479699999999,847.0
2017-03-06,97.0,97.0,95.529999,95.599998,95.10208100000001,892.0
2017-03-07,96.0,96.949997,95.099998,96.949997,96.445053,779.0
2017-03-08,96.489998,96.489998,95.099998,95.309998,94.813591,642.0
2017-03-09,96.440002,96.449997,96.41999799999999,96.449997,95.94765500000001,754.0
2017-03-10,95.75,96.349998,95.75,96.349998,95.848175,580.0
2017-03-13,96.400002,96.400002,96.0,96.379997,95.87802099999999,384.0
2017-03-14,95.800003,96.349998,95.139999,95.139999,94.644478,405.0
2017-03-15,95.150002,96.33000200000001,95.099998,96.309998,95.808388,771.0
2017-03-16,95.199997,96.18,95.199997,96.16999799999999,95.669113,444.0
2017-03-17,95.199997,96.0,95.199997,95.989998,95.490051,614.0
2017-03-20,96.0,96.0,95.309998,95.309998,94.813591,231.0
2017-03-21,95.300003,96.339996,95.099998,95.099998,94.604691,1278.0
2017-03-22,96.400002,96.400002,95.0,95.959999,95.460213,1118.0
2017-03-23,95.970001,96.800003,95.879997,96.75,96.246094,1281.0
2017-03-24,96.75,96.949997,94.93,95.949997,95.45025600000001,2034.0
2017-03-27,95.949997,95.949997,95.029999,95.75,95.251305,211.0
2017-03-28,95.800003,95.800003,95.120003,95.120003,94.624588,287.0
2017-03-29,95.110001,95.75,94.550003,94.589996,94.09734300000001,396.0
2017-03-30,94.599998,95.970001,94.559998,95.5,95.00260899999999,623.0
2017-03-31,95.889999,95.889999,95.059998,95.5,95.00260899999999,340.0
2017-04-03,95.610001,96.5,95.610001,96.0,95.5,226.0
2017-04-04,95.650002,96.989998,95.650002,96.989998,96.48484,242.0
2017-04-05,96.739998,96.739998,95.5,95.550003,95.05234499999999,1542.0
